H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0001378655,1.153479,0.02018813,-0.0645999,-0.1807846,0.0422863,0.9804875
-5.553849E-05,1.153419,0.02012335,-0.06444682,-0.181945,0.04240381,0.9802778
-0.0003757328,1.153389,0.02000062,-0.0645142,-0.1840235,0.04208028,0.9798992
-0.0005644653,1.153461,0.01993972,-0.06471693,-0.184824,0.04163008,0.9797544
-0.000732284,1.15356,0.0198792,-0.06504976,-0.1855629,0.04147791,0.9795992
-0.0009552464,1.153646,0.01974398,-0.06509132,-0.1869955,0.04211833,0.9792966
-0.001053335,1.153636,0.01965504,-0.06486874,-0.1876477,0.04187283,0.9791971
-0.001298285,1.153592,0.01938516,-0.06475706,-0.1889543,0.04125187,0.9789796
-0.001440617,1.153623,0.01926609,-0.0648379,-0.1896806,0.04110263,0.9788401
-0.001726408,1.153736,0.01904289,-0.06548443,-0.1913106,0.04133261,0.9784701
-0.00185688,1.153758,0.01895052,-0.06573132,-0.1919859,0.04133079,0.9783213
-0.001989411,1.153774,0.01884485,-0.06582212,-0.1926373,0.04132701,0.9781873
-0.002253657,1.153728,0.01864508,-0.06555931,-0.1937544,0.0411101,0.9779934
-0.002376409,1.153673,0.0185477,-0.06521681,-0.1941088,0.0411253,0.9779454
-0.002513858,1.153498,0.01841439,-0.06437425,-0.1947025,0.04168613,0.9778595
-0.002583411,1.153406,0.01837756,-0.06394421,-0.1948022,0.04162662,0.9778703
-0.002664613,1.153221,0.01838879,-0.06308014,-0.1948153,0.04205161,0.9779057
-0.002675947,1.153121,0.01842881,-0.06240672,-0.1946991,0.04234037,0.9779596
-0.002708138,1.152815,0.01850612,-0.06084397,-0.1944255,0.04246616,0.978107
-0.002723261,1.152607,0.01853929,-0.05976239,-0.1942715,0.04250448,0.9782026
-0.002742456,1.152135,0.01863799,-0.05744411,-0.1938815,0.04280265,0.9784059
-0.002766877,1.151923,0.01872212,-0.05635452,-0.1938542,0.0430284,0.9784647
-0.002802809,1.151711,0.01884205,-0.0553573,-0.1938057,0.0431884,0.9785242
-0.002925617,1.151221,0.01903251,-0.05282827,-0.1941465,0.04342661,0.978586
-0.003010605,1.150915,0.01911289,-0.05116558,-0.1943788,0.04346713,0.9786264
-0.003372211,1.150012,0.01935523,-0.0474175,-0.1951757,0.04368955,0.9786466
-0.003538394,1.149655,0.01946468,-0.04554286,-0.1958567,0.04373902,0.9785974
-0.004138617,1.148798,0.01947007,-0.04193784,-0.197593,0.04371726,0.9784105
-0.004492396,1.148372,0.01941614,-0.04005117,-0.1992362,0.04383851,0.9781508
-0.004968376,1.147879,0.01938004,-0.03818396,-0.2012613,0.04402657,0.9778024
-0.005967725,1.146896,0.0192731,-0.03391489,-0.2067636,0.04484216,0.9767742
-0.006439687,1.146409,0.01921356,-0.03149477,-0.2091669,0.04516745,0.9763284
-0.007287614,1.145446,0.01926351,-0.02650408,-0.2132802,0.04545181,0.9755733
-0.007652671,1.144916,0.01933068,-0.02415408,-0.214767,0.04551995,0.9753049
-0.008348786,1.143828,0.01951103,-0.01876065,-0.2168251,0.04596161,0.9749474
-0.008604608,1.14326,0.01971191,-0.01554438,-0.2171822,0.04659681,0.9748943
-0.008857083,1.142706,0.01989447,-0.0124601,-0.2175026,0.04726228,0.9748352
-0.009221379,1.141404,0.02014036,-0.006306205,-0.2173787,0.0480057,0.9748857
-0.009322062,1.14063,0.02028118,-0.002875716,-0.2173604,0.04839182,0.9748869
