H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03429169,1.17322,0.02225337,-0.1539783,-0.1501673,0.02464645,0.9762853
-0.0354695,1.173817,0.02147845,-0.1576186,-0.1548146,0.02527991,0.9749614
-0.03654404,1.174448,0.02073603,-0.1610274,-0.1595248,0.02585745,0.973629
-0.03870017,1.174974,0.01923462,-0.1684485,-0.1679068,0.02650512,0.9709428
-0.0397133,1.175795,0.01857042,-0.170742,-0.1720884,0.02665335,0.9698053
-0.04170087,1.176869,0.01709951,-0.174786,-0.1788965,0.02807963,0.9678106
-0.04231279,1.176986,0.01646115,-0.1767284,-0.1824615,0.02863479,0.9667755
-0.0431542,1.177193,0.01591465,-0.1783581,-0.1851788,0.02890477,0.9659512
-0.04459193,1.177805,0.01464974,-0.1810009,-0.1902885,0.02959395,0.9644445
-0.04513837,1.178013,0.01425878,-0.1822948,-0.192813,0.02993924,0.9636884
-0.04605294,1.178436,0.01345281,-0.1838423,-0.1961861,0.02994596,0.9627129
-0.04636335,1.17844,0.01306553,-0.1846666,-0.1975137,0.02969994,0.9622912
-0.0468043,1.178666,0.01244686,-0.185469,-0.1990686,0.02944121,0.9618244
-0.04684834,1.178784,0.01223501,-0.1856509,-0.1991703,0.0292183,0.9617751
-0.04670723,1.178995,0.01188762,-0.1861296,-0.1987712,0.0285156,0.9617862
-0.04698845,1.179129,0.01153645,-0.1863157,-0.1981586,0.02824353,0.9618846
-0.04662511,1.179336,0.01124155,-0.1868234,-0.1959486,0.02786429,0.9622498
-0.04642966,1.179497,0.01115666,-0.187237,-0.1949302,0.02827616,0.9623643
-0.04621528,1.179718,0.01106075,-0.1876349,-0.1939144,0.02877953,0.9624771
-0.04597147,1.180167,0.01069998,-0.1894313,-0.1927532,0.02945439,0.962338
-0.04612269,1.180498,0.01024031,-0.1906841,-0.1927606,0.02971685,0.962081
-0.04616702,1.181089,0.009549163,-0.1938807,-0.1934558,0.0301715,0.9612881
-0.04633835,1.181385,0.009214526,-0.1957264,-0.1939474,0.02944976,0.9608373
-0.04641143,1.182276,0.00831574,-0.1991787,-0.1953525,0.02962202,0.9598374
-0.04643193,1.182745,0.007883972,-0.2013272,-0.1965186,0.02930246,0.9591607
-0.04652493,1.18318,0.007400038,-0.2033952,-0.1974516,0.0288572,0.958546
-0.04655782,1.183931,0.006536459,-0.2070836,-0.1991993,0.02729574,0.9574398
-0.04649855,1.184355,0.006036521,-0.2085512,-0.2001011,0.02652873,0.9569546
-0.04642947,1.185072,0.005090535,-0.211825,-0.2011442,0.0247118,0.9560651
-0.0462949,1.185394,0.004730355,-0.2131275,-0.2015539,0.02428618,0.9557002
-0.04590028,1.185621,0.004217819,-0.2147677,-0.201709,0.02378485,0.9553128
-0.04566525,1.185534,0.003966811,-0.2148587,-0.2015032,0.02361996,0.9553399
-0.0449478,1.185322,0.003688962,-0.2129819,-0.1998372,0.02509346,0.9560722
-0.04447176,1.185161,0.0037726,-0.2114381,-0.1983611,0.02613043,0.9566943
-0.04388683,1.185086,0.003883214,-0.2097972,-0.1961532,0.02685793,0.9574903
-0.04263413,1.185059,0.004296062,-0.2072505,-0.1898039,0.02620289,0.959341
-0.04193819,1.184977,0.004572026,-0.2062119,-0.1858932,0.02568293,0.9603441
-0.03997896,1.184568,0.00524405,-0.2036287,-0.1767434,0.02547687,0.9626256
-0.03885318,1.184421,0.005608481,-0.2018694,-0.17121,0.02542343,0.9639966
-0.03635557,1.184321,0.006456282,-0.1994525,-0.1585047,0.02520449,0.9666746
-0.03500959,1.184223,0.006932196,-0.1988204,-0.1516328,0.0251972,0.9679065
-0.03364471,1.184065,0.007287514,-0.1979076,-0.1444872,0.02523851,0.9691848
-0.03087337,1.183493,0.008032173,-0.1949241,-0.1301292,0.02552937,0.9718124
-0.0294704,1.183457,0.008450564,-0.1937659,-0.1232672,0.0259772,0.9729261
