H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02299302,1.178415,0.03452053,-0.1701142,-0.1892238,-0.01154069,0.9670172
-0.02364432,1.178635,0.03420645,-0.1710822,-0.1922128,-0.01172118,0.9662545
-0.0249219,1.179102,0.03349805,-0.1730774,-0.1975596,-0.0123381,0.9648121
-0.02547732,1.179445,0.03302138,-0.1738924,-0.2001184,-0.01281273,0.9641317
-0.02599477,1.180176,0.03311361,-0.1749718,-0.2022563,-0.01248598,0.9634944
-0.02701315,1.180146,0.03262499,-0.178319,-0.2053458,-0.01325785,0.962216
-0.02727609,1.180201,0.03213769,-0.1787097,-0.2065252,-0.01327764,0.9618908
-0.02824663,1.18038,0.03164694,-0.1805327,-0.2094586,-0.01317233,0.960917
-0.02831301,1.180747,0.03162909,-0.1811262,-0.2102243,-0.01282096,0.9606428
-0.02844701,1.180856,0.03153133,-0.1816615,-0.2106034,-0.01214011,0.9604675
-0.02850255,1.180857,0.03139235,-0.182012,-0.2113561,-0.01215071,0.9602357
-0.02888785,1.181043,0.03113997,-0.1826283,-0.2117734,-0.013846,0.9600037
-0.02888149,1.181227,0.03116706,-0.183157,-0.2115691,-0.01467725,0.9599357
-0.0287246,1.181595,0.03122115,-0.1838925,-0.2110474,-0.01531326,0.9599
-0.02860297,1.181624,0.03121765,-0.1837236,-0.2103421,-0.01550389,0.9600841
-0.02840732,1.181532,0.03124422,-0.1831463,-0.2091811,-0.01551714,0.9604478
-0.02791218,1.181228,0.03143329,-0.1819917,-0.2066421,-0.01451734,0.9612322
-0.02765888,1.18107,0.03156527,-0.1815075,-0.2052842,-0.01360231,0.961628
-0.02717623,1.180748,0.03178359,-0.1801937,-0.2024347,-0.01287349,0.9624888
-0.02690959,1.180562,0.03192623,-0.1794565,-0.2008967,-0.01251759,0.9629534
-0.02610459,1.179597,0.03264743,-0.1774978,-0.1973387,-0.01150916,0.9640641
-0.02574495,1.179389,0.03278446,-0.1750577,-0.194854,-0.009850871,0.9650335
-0.02455445,1.178192,0.03342264,-0.1688654,-0.188419,-0.006696389,0.9674388
-0.02381208,1.177589,0.03385146,-0.1651324,-0.184316,-0.005268796,0.9688814
-0.02297803,1.177052,0.03436568,-0.1610936,-0.1793159,-0.003434592,0.9705065
-0.02103951,1.175686,0.03549195,-0.1527046,-0.1679957,0.0006009911,0.9738883
-0.01996308,1.174815,0.0360718,-0.1478662,-0.1613171,0.002733514,0.9757586
-0.01766655,1.173411,0.03733715,-0.1385703,-0.1471831,0.006574853,0.9793325
-0.01647039,1.17295,0.0380635,-0.1350775,-0.1398894,0.008096378,0.9808769
-0.01406465,1.171814,0.03920699,-0.1290803,-0.1260603,0.01095714,0.9835278
-0.01284414,1.171147,0.0396985,-0.12622,-0.1194561,0.01162677,0.984715
-0.0103911,1.169983,0.04061645,-0.1212754,-0.1061242,0.01249005,0.9868505
-0.00898369,1.169487,0.04109171,-0.118872,-0.0994828,0.01277241,0.9878307
-0.007613588,1.168941,0.04150137,-0.116294,-0.09254855,0.01322975,0.9888051
-0.004952093,1.167667,0.04215448,-0.1097387,-0.07877747,0.01475114,0.990724
-0.003633238,1.167008,0.04249274,-0.1057499,-0.07190703,0.01576699,0.9916641
-0.000958465,1.165723,0.04311904,-0.09784631,-0.05831062,0.01771005,0.9933339
0.0003516451,1.165167,0.04340996,-0.09418783,-0.0516292,0.01841048,0.9940443
0.002792537,1.164116,0.04386519,-0.0877267,-0.03893608,0.02006342,0.9951811
0.003925391,1.163484,0.04411335,-0.08405961,-0.03291105,0.01986763,0.9957189
0.005130995,1.162764,0.0443145,-0.08051163,-0.02732545,0.02038211,0.9961706
0.007280506,1.161611,0.04469414,-0.0737472,-0.01644425,0.0208935,0.9969225
0.008239169,1.161177,0.04492768,-0.07096489,-0.01152098,0.02151989,0.9971801
0.009824377,1.160468,0.04523458,-0.06589652,-0.003310428,0.02247054,0.997568
0.01054136,1.159944,0.0454603,-0.0632916,4.554707E-05,0.02260248,0.9977391
0.01189301,1.15885,0.04583913,-0.05777739,0.006100385,0.02190654,0.9980705
0.01251428,1.158306,0.04598817,-0.05481534,0.008999828,0.02164764,0.9982213
0.0131058,1.157755,0.04613466,-0.05161983,0.01170883,0.02110597,0.9983751
0.01430894,1.156427,0.0465374,-0.04492072,0.01694673,0.01976415,0.9986513
0.01491851,1.155642,0.04674006,-0.04095629,0.01958094,0.01876414,0.9987928
0.01623892,1.154028,0.04696246,-0.03131506,0.02537177,0.01615716,0.9990569
0.01692523,1.153075,0.04712825,-0.02596323,0.02838938,0.01478356,0.9991503
0.01853356,1.151112,0.0474311,-0.0146774,0.03400024,0.01277978,0.9992324
0.01947337,1.150045,0.04766305,-0.009021852,0.03686231,0.01182162,0.9992097
0.02153604,1.147934,0.04826983,0.002327297,0.0430895,0.008848012,0.9990293
0.02256158,1.146843,0.04889945,0.00762761,0.04701637,0.006699985,0.9988425
0.02336243,1.145373,0.04876475,0.01210262,0.05069029,0.003502733,0.9986349
0.02565186,1.143457,0.04955595,0.02259606,0.0577453,-0.001526917,0.9980744
0.02683176,1.142626,0.05000499,0.02785048,0.06145152,-0.004177254,0.9977127
0.02911275,1.140501,0.05056869,0.03576389,0.06974752,-0.009046237,0.9968823
0.03036716,1.139684,0.05080785,0.03915509,0.07392564,-0.01111814,0.9964328
0.03257368,1.138276,0.05125882,0.04458343,0.0821431,-0.01428725,0.9955203
0.03365926,1.137409,0.05167367,0.04695249,0.08567816,-0.01568286,0.9950923
0.03460119,1.136949,0.05179522,0.04997093,0.08929957,-0.01685148,0.9946077
0.03649963,1.135756,0.0521051,0.05490862,0.09512748,-0.01927924,0.9937626
0.03723968,1.135271,0.05230903,0.05686954,0.09770437,-0.01997332,0.9933885
0.03897057,1.134452,0.05279345,0.06019401,0.101126,-0.02027731,0.9928439
0.03912067,1.134419,0.05304271,0.06285362,0.1039044,-0.02187682,0.9923581
0.04016368,1.132931,0.05320879,0.06551735,0.1051338,-0.02320021,0.9920263
0.04045521,1.132642,0.05345079,0.06758125,0.1057424,-0.02367687,0.9918119
0.04120874,1.131954,0.05414157,0.0710838,0.1057691,-0.02477957,0.9915372
0.041598,1.131545,0.05447151,0.07270299,0.1068326,-0.02596284,0.9912754
0.0421968,1.13105,0.05472841,0.07447875,0.1089897,-0.02766544,0.9908627
0.04319718,1.129812,0.05512884,0.07930335,0.1166402,-0.03056406,0.9895312
0.04429907,1.129201,0.05515105,0.0835406,0.118259,-0.02857661,0.9890496
0.04545274,1.127243,0.05529491,0.09209813,0.1234578,-0.02618417,0.9877198
0.04595612,1.126212,0.05538554,0.09705567,0.1263457,-0.02617878,0.9868798
0.04705524,1.124461,0.05567285,0.1059793,0.1321945,-0.02685724,0.985176
0.04756759,1.123596,0.05599551,0.1100649,0.1349377,-0.02749243,0.9843382
0.04810078,1.122647,0.05626486,0.1138176,0.1372501,-0.0280479,0.9835758
0.04895229,1.120561,0.0565104,0.1222683,0.1413473,-0.02971324,0.981931
0.04945814,1.119375,0.05689504,0.1268034,0.143225,-0.03024638,0.9810671
0.04967132,1.118119,0.05704857,0.13598,0.1450004,-0.03073132,0.9795611
0.05003829,1.116592,0.05772092,0.1378675,0.1449837,-0.03174597,0.9792673
0.05027489,1.115629,0.05834945,0.1427587,0.1453173,-0.0332363,0.9784673
0.05040736,1.115377,0.05860214,0.1441429,0.1452066,-0.03382683,0.9782605
0.05047814,1.114766,0.05950297,0.1442458,0.144772,-0.03491128,0.9782717
0.05044688,1.11456,0.05995473,0.144181,0.1444655,-0.03512652,0.9783188
0.05038148,1.114438,0.06018902,0.1444316,0.1438899,-0.03527495,0.9783613
0.05025757,1.114274,0.06068999,0.1444921,0.1429958,-0.03536733,0.9784802
0.05019646,1.114326,0.0610245,0.1441174,0.1426198,-0.0352027,0.9785962
0.05004207,1.114639,0.06158412,0.1431907,0.141986,-0.03463993,0.9788445
0.04997447,1.11452,0.06184002,0.142508,0.1416573,-0.0342647,0.9790049
0.04969965,1.114928,0.06216837,0.1407727,0.1411003,-0.03368261,0.9793565
0.04955129,1.115399,0.06238624,0.139681,0.140883,-0.03303538,0.9795662
0.04949412,1.115708,0.06260622,0.1384546,0.1406068,-0.03246685,0.9797989
0.04933321,1.116182,0.06297722,0.1356735,0.1399648,-0.03118745,0.9803213
0.04923763,1.1164,0.06311736,0.1343268,0.1397992,-0.03075217,0.9805441
0.0491675,1.116886,0.06340739,0.1319591,0.1395037,-0.02994486,0.9809327
0.04912655,1.117047,0.06350669,0.1309556,0.1393922,-0.02929746,0.9811026
0.04899716,1.117361,0.06367902,0.1296867,0.13858,-0.02782807,0.9814289
0.04891774,1.117441,0.06368322,0.1290486,0.1379987,-0.02725215,0.981611
0.04880258,1.117595,0.06376121,0.1283616,0.1371927,-0.02690107,0.9818237
0.04835327,1.118009,0.06399424,0.1263705,0.1352052,-0.02712211,0.9823515
0.0476509,1.118301,0.06409498,0.1253448,0.1332387,-0.02709791,0.9827522
0.04654542,1.118673,0.06422421,0.1238177,0.1273455,-0.02606442,0.9837545
0.04570399,1.11888,0.06436091,0.1230955,0.1232617,-0.02571605,0.9843743
0.0436924,1.119315,0.06464058,0.1212949,0.1135849,-0.02528781,0.9857721
0.04246824,1.119591,0.06482656,0.1206736,0.107579,-0.02540988,0.9865186
0.04115302,1.119828,0.06506288,0.1198404,0.1010121,-0.02508361,0.9873224
