L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.007507843,-0.0210242,-0.0001578838,0.9997509,-0.007487589,-0.03897705,-0.0002920781,0.9992121
-0.009932089,-0.01829569,-0.0001817555,0.9997833,-0.009902682,-0.03897644,-0.000386286,0.999191
-0.009932115,-0.01829569,-0.0001817519,0.9997833,-0.009902694,-0.03897645,-0.0003862853,0.999191
-0.009931801,-0.01829468,-0.0001817372,0.9997832,-0.009902371,-0.03897645,-0.0003862733,0.999191
-0.00993179,-0.01829468,-0.00018174,0.9997833,-0.009902393,-0.03897645,-0.0003862742,0.999191
-0.01927565,-0.01128931,-0.0002176652,0.9997505,-0.01924226,-0.02865008,-0.00055162,0.9994041
-0.01927648,-0.01129027,-0.0002176917,0.9997504,-0.0192431,-0.02865008,-0.0005516441,0.9994041
-0.0192765,-0.01129027,-0.0002176909,0.9997504,-0.01924311,-0.02865008,-0.0005516448,0.9994041
-0.01718364,-0.01377034,-0.0002366829,0.9997576,-0.01714551,-0.03283098,-0.0005632911,0.9993138
-0.01718365,-0.01377034,-0.0002366799,0.9997575,-0.01714549,-0.03283098,-0.0005632919,0.9993138
-0.01718727,-0.01441464,-0.0002478105,0.9997483,-0.01713965,-0.03627976,-0.0006223272,0.9991946
-0.01765034,-0.02147206,-0.0003791376,0.9996136,-0.01760007,-0.04000927,-0.000704839,0.9990441
-0.01765034,-0.02147206,-0.0003791349,0.9996135,-0.01760009,-0.04000928,-0.0007048374,0.999044
-0.01793277,-0.02147194,-0.0003852025,0.9996086,-0.01788169,-0.04000909,-0.0007161198,0.9990391
-0.0183999,-0.02146085,-0.0004266895,0.9996004,-0.01834401,-0.04104351,-0.0007879873,0.9989886
-0.01846883,-0.02147171,-0.0003967179,0.9995989,-0.01841229,-0.04105438,-0.0007566733,0.998987
-0.01846881,-0.0214717,-0.0003967163,0.9995987,-0.0184123,-0.04105438,-0.0007566718,0.998987
-0.02003197,-0.01994479,-0.000399697,0.9996004,-0.01997748,-0.03855096,-0.0007708806,0.9990567
-0.03260888,-0.002794166,-9.116266E-05,0.9994644,-0.03255099,-0.02681574,-0.0008736572,0.99911
-0.04503122,-0.002798526,-0.0001261482,0.9989816,-0.04495124,-0.02684022,-0.001208158,0.9986278
-0.04503121,-0.002798526,-0.0001261493,0.9989817,-0.04495125,-0.02684022,-0.001208158,0.9986278
-0.04503122,-0.002798527,-0.0001261497,0.9989817,-0.04495125,-0.02684022,-0.00120816,0.9986278
-0.04503123,-0.002798525,-0.0001261499,0.9989817,-0.04495125,-0.02684022,-0.00120816,0.9986278
-0.04503055,-0.003670147,-0.0001654378,0.998979,-0.04495579,-0.0260701,-0.001173588,0.9986481
-0.04503055,-0.003670148,-0.0001654376,0.998979,-0.04495579,-0.02607009,-0.001173587,0.9986481
-0.03947876,-0.003677551,-0.0001452997,0.9992137,-0.03942025,-0.02465206,-0.0009728428,0.9989182
0.09314831,-0.007264965,0.000679692,0.9956255,0.09301195,-0.02540806,0.002374323,0.995338
0.0931483,-0.007264964,0.0006796937,0.9956254,0.09301195,-0.02540805,0.002374323,0.9953379
0.1791886,-0.009671743,0.001678813,0.9837658,0.178929,-0.02643826,0.004729277,0.9834953
0.1792489,-0.009597605,0.001748768,0.9837555,0.1789908,-0.02636435,0.004798213,0.9834859
0.1792488,-0.009597603,0.001748766,0.9837555,0.1789089,-0.02976756,0.005415579,0.9834004
0.1620265,-0.0214512,0.003539091,0.986547,0.1615568,-0.04078599,0.006702718,0.9859975
0.1621227,-0.02144116,0.003523556,0.9865314,0.1616527,-0.04077626,0.006685309,0.9859824
0.129388,-0.0211226,0.002756818,0.9913652,0.1290083,-0.04058933,0.005284992,0.9907984
