H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03020704,1.560766,0.1937439,-0.1441525,-0.1369884,0.03422244,0.97943
0.02927408,1.562357,0.192334,-0.1532727,-0.1426403,0.0347875,0.977216
0.02875255,1.562863,0.1916786,-0.1578572,-0.1451724,0.03479461,0.9761124
0.02839905,1.563545,0.1909409,-0.1620682,-0.1480203,0.03526226,0.9749771
0.02792654,1.564129,0.1902324,-0.1657927,-0.1507835,0.03547317,0.9739193
0.02710932,1.56515,0.1887637,-0.1721094,-0.1562954,0.0357201,0.9719435
0.02646821,1.565987,0.1875475,-0.1781395,-0.1612758,0.03625916,0.9700215
0.02623496,1.566358,0.1870123,-0.1808213,-0.1634816,0.03681183,0.9691348
0.02575662,1.566888,0.1859356,-0.1853265,-0.1673052,0.03767068,0.967597
0.02559833,1.567059,0.1854397,-0.1871824,-0.1689859,0.038169,0.9669279
0.02549804,1.567416,0.1846019,-0.1896274,-0.1712264,0.03944151,0.9660059
0.02546481,1.567593,0.1842429,-0.1905449,-0.17191,0.03965112,0.9656953
0.02546833,1.56774,0.1838991,-0.1914023,-0.1724897,0.03976277,0.9654177
0.02551451,1.567856,0.183238,-0.1927801,-0.1732982,0.03985581,0.9649948
0.02563878,1.567763,0.1829901,-0.192905,-0.173272,0.03980333,0.9649768
0.025837,1.567828,0.1824458,-0.1920149,-0.1721289,0.0394266,0.9653743
0.02616012,1.567714,0.1823316,-0.1914956,-0.1710234,0.03946706,0.9656722
0.02716759,1.567635,0.182318,-0.1911839,-0.1684123,0.03963403,0.9661859
0.02756339,1.567637,0.1823202,-0.191326,-0.1670285,0.03940886,0.9664072
0.02800739,1.567636,0.1822875,-0.1915513,-0.1656588,0.0390424,0.9666131
0.02887709,1.567704,0.1822568,-0.1915774,-0.1621027,0.03779596,0.9672602
0.02935285,1.567714,0.1822428,-0.1914224,-0.1603122,0.03716378,0.9676138
0.03056439,1.56761,0.1824282,-0.1907662,-0.1556094,0.03569338,0.9685659
0.03124519,1.567608,0.182523,-0.190249,-0.1527012,0.03518488,0.9691489
