H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02847463,1.174625,0.03330159,-0.1588978,-0.1946906,-0.01014658,0.9678554
-0.02881035,1.175056,0.0329107,-0.1609868,-0.1964274,-0.009033217,0.9671701
-0.02909087,1.175258,0.03262452,-0.1621181,-0.1975213,-0.00890334,0.9667594
-0.02936258,1.175532,0.03232133,-0.1632755,-0.1990877,-0.008915368,0.9662431
-0.02997164,1.176239,0.03170491,-0.1657956,-0.2033008,-0.008754255,0.9649373
-0.03039329,1.176277,0.03140314,-0.1668966,-0.2052453,-0.01011002,0.9643224
-0.03050168,1.176588,0.03113654,-0.1678462,-0.2077762,-0.009793689,0.9636186
-0.03108558,1.176869,0.0304157,-0.1701624,-0.2111024,-0.01072191,0.9624789
-0.03149175,1.177528,0.02985562,-0.1727544,-0.214263,-0.01165591,0.9613072
-0.03165456,1.177796,0.02966572,-0.1740011,-0.2155813,-0.01202148,0.9607829
-0.03179452,1.178125,0.02927201,-0.1760531,-0.2172155,-0.01230983,0.9600371
-0.03183522,1.178284,0.02909122,-0.1773941,-0.2176992,-0.01218085,0.9596822
-0.03188774,1.178447,0.02896971,-0.1786196,-0.2180307,-0.01195582,0.9593825
-0.03204834,1.178793,0.02871573,-0.179883,-0.2179917,-0.01127273,0.9591635
-0.03200518,1.178762,0.02866043,-0.1799152,-0.2178498,-0.01097067,0.9591932
-0.03186853,1.178518,0.02869497,-0.1794832,-0.2168379,-0.0105756,0.9595078
-0.03181726,1.178498,0.02877849,-0.1789673,-0.2162578,-0.01052813,0.9597356
-0.0317168,1.178343,0.02896276,-0.1774013,-0.2151635,-0.009737613,0.9602805
-0.03166876,1.178065,0.02903365,-0.1762385,-0.2144865,-0.009187773,0.9606514
-0.03157118,1.177479,0.02922933,-0.1735031,-0.2132126,-0.007744826,0.9614453
-0.03156383,1.17723,0.02938852,-0.1720929,-0.2127352,-0.006842933,0.9618112
-0.03158022,1.176987,0.02956945,-0.1707747,-0.2122658,-0.005668329,0.9621575
-0.03171273,1.175878,0.02996664,-0.1666642,-0.2110897,-0.003186015,0.963148
-0.03172308,1.175184,0.03013747,-0.1637423,-0.2105032,-0.001246596,0.9637818
-0.03181816,1.173923,0.03068578,-0.1567325,-0.209006,0.004249005,0.9652634
-0.03188136,1.173245,0.03103269,-0.1527615,-0.2082528,0.007498882,0.9660427
-0.03216102,1.171613,0.03173576,-0.1444217,-0.206342,0.01372589,0.9676657
-0.03233067,1.170718,0.03209611,-0.1401002,-0.2051411,0.0167155,0.968509
-0.03249072,1.169838,0.03253641,-0.1357756,-0.2036791,0.01982909,0.9693744
-0.032839,1.168058,0.03346011,-0.1271345,-0.1996703,0.02730137,0.9711968
-0.03298639,1.16731,0.03399478,-0.1227578,-0.1969453,0.03149403,0.9721889
-0.03344025,1.166364,0.03525142,-0.1181764,-0.1918387,0.04108208,0.973419
-0.0338735,1.16591,0.03577475,-0.1172037,-0.1899292,0.04501738,0.9737369
-0.03470723,1.164378,0.03657918,-0.1125348,-0.1872896,0.0520826,0.9744465
-0.03506703,1.163551,0.03694749,-0.1087936,-0.1864225,0.05542184,0.9748533
-0.03552004,1.162953,0.03734932,-0.1052899,-0.1853032,0.05846646,0.9752736
-0.03660757,1.162335,0.03815716,-0.1011403,-0.1841389,0.06325257,0.9756345
-0.03723584,1.16193,0.03853326,-0.09959976,-0.1843922,0.06503945,0.9756277
-0.03820906,1.160415,0.03904135,-0.09382699,-0.1846917,0.0678947,0.9759487
-0.03863361,1.159587,0.03928739,-0.09022468,-0.1844229,0.06926571,0.9762428
