H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02578358,1.177519,0.02611954,-0.1727915,-0.1528105,0.0128531,0.9729475
-0.0264875,1.177883,0.02593326,-0.1749703,-0.154347,0.01253798,0.9723195
-0.02676036,1.178207,0.02551258,-0.1763535,-0.1563044,0.01275613,0.9717539
-0.02750651,1.1785,0.02499697,-0.1786709,-0.1592538,0.01302373,0.9708477
-0.0277874,1.178643,0.02472825,-0.1793601,-0.1602267,0.01295136,0.9705615
-0.0283061,1.1792,0.02419873,-0.1804412,-0.1617243,0.01253657,0.970118
-0.02831696,1.179299,0.02390775,-0.1818803,-0.1626923,0.01218903,0.9696918
-0.02857139,1.17989,0.02348109,-0.1840356,-0.1636641,0.01223286,0.9691209
-0.02861246,1.180156,0.02334628,-0.1852063,-0.1641596,0.01195138,0.9688175
-0.02860407,1.180359,0.0231028,-0.1864924,-0.1642259,0.01148296,0.9685652
-0.02846489,1.181022,0.02256668,-0.1890234,-0.1642062,0.01073987,0.9680863
-0.02864229,1.181718,0.0228611,-0.1908354,-0.163568,0.01058773,0.9678405
-0.02827662,1.181867,0.02244546,-0.1947015,-0.1628649,0.009607702,0.9671991
-0.02800116,1.182071,0.02208367,-0.1955731,-0.1621763,0.00961546,0.9671388
-0.02753519,1.182513,0.02182998,-0.1972819,-0.1609491,0.009582894,0.9669971
-0.02728661,1.182769,0.02175914,-0.1983951,-0.1602481,0.009761792,0.966884
-0.02657874,1.182997,0.02150125,-0.1997716,-0.1585194,0.009713034,0.966886
-0.02614608,1.182958,0.02138601,-0.1995969,-0.1573434,0.009469453,0.9671166
-0.02570305,1.182894,0.02133214,-0.199122,-0.1558969,0.009152084,0.9674517
-0.02458944,1.182859,0.02136353,-0.1977178,-0.1522188,0.009410443,0.9683226
-0.02386595,1.18287,0.02147732,-0.1970052,-0.1498325,0.009538196,0.9688386
-0.02214734,1.182766,0.02168859,-0.1953043,-0.1435537,0.008996039,0.970138
-0.02109978,1.18273,0.02184633,-0.1944066,-0.1392912,0.008879909,0.9709404
-0.01869962,1.182552,0.02216788,-0.1928617,-0.1289652,0.008775222,0.9726743
-0.01724133,1.182464,0.02227872,-0.1921133,-0.1227383,0.008636199,0.9736289
-0.01390986,1.182523,0.02251279,-0.1911977,-0.1085317,0.007228825,0.9755061
-0.01193862,1.182583,0.0226502,-0.1915754,-0.1000385,0.0059118,0.9763484
-0.01000954,1.182645,0.02262897,-0.1919336,-0.09047634,0.004291868,0.9772191
-0.005875208,1.18274,0.02254854,-0.193178,-0.07188617,0.002526832,0.9785236
-0.003713306,1.182781,0.02242605,-0.1937725,-0.06304434,0.002495283,0.9790155
0.0003275014,1.182665,0.02186813,-0.1938886,-0.04629722,0.003334443,0.9799248
0.002160124,1.182655,0.02140913,-0.1932685,-0.0386605,0.003588893,0.9803774
0.00579924,1.182792,0.02051629,-0.1918076,-0.02433896,0.001754039,0.9811291
0.007385846,1.182915,0.0199675,-0.1909705,-0.01698366,0.0005599318,0.9814487
0.009173263,1.183198,0.01961734,-0.1907761,-0.0108789,5.130777E-05,0.9815733
0.01246377,1.183659,0.01877714,-0.1917115,0.001219217,0.0001147508,0.9814506
0.01402841,1.183754,0.01830768,-0.1924528,0.006563018,9.027796E-05,0.9812843
0.01685865,1.183605,0.01734024,-0.192805,0.01667449,-0.001566689,0.9810941
0.01820745,1.183494,0.01688584,-0.1925844,0.02181593,-0.002859958,0.9810337
0.02090154,1.183515,0.01617813,-0.1918652,0.0316938,-0.00567808,0.980893
0.02219046,1.18365,0.01575234,-0.1920085,0.03675181,-0.00615797,0.9806855
0.02356715,1.183656,0.0153338,-0.1921387,0.0415814,-0.006369366,0.9804658
0.02613265,1.183446,0.01458395,-0.1912829,0.05202315,-0.008243182,0.9801207
0.02743617,1.183451,0.01424188,-0.190928,0.05750725,-0.00886345,0.979878
0.03019857,1.183451,0.01346126,-0.1909176,0.06884284,-0.00992176,0.9791387
0.03167518,1.183287,0.01296811,-0.1906015,0.075319,-0.01141456,0.9787073
0.03478123,1.182752,0.01210147,-0.1894241,0.09009734,-0.01584931,0.9776246
0.03650006,1.182707,0.01166045,-0.1891501,0.09725301,-0.01571098,0.976994
0.03945178,1.182564,0.0107874,-0.1890196,0.1110771,-0.01344734,0.9755781
0.04091981,1.182507,0.01032581,-0.1886121,0.1174213,-0.01045805,0.9749504
0.04239205,1.182519,0.00993303,-0.1880811,0.1235401,-0.007132136,0.9743267
0.04479615,1.182267,0.009106725,-0.1861969,0.1357074,-0.004203294,0.9730861
0.04581495,1.182096,0.008750557,-0.1851039,0.1412026,-0.003812166,0.9725142
0.04738979,1.181879,0.008223819,-0.1833046,0.1496376,-0.003982189,0.9715926
0.04797821,1.181798,0.008111132,-0.1826975,0.1523744,-0.00405581,0.9712812
0.04877727,1.181548,0.008091815,-0.1813892,0.1560286,-0.004311094,0.9709451
0.04889577,1.181359,0.008156743,-0.1805616,0.1568131,-0.004694202,0.9709712
0.04889695,1.181111,0.008312808,-0.1796413,0.1568272,-0.004758282,0.9711393
0.04915556,1.180744,0.008491661,-0.1771362,0.154439,-0.004912222,0.971981
