H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04000513,1.093555,-0.009318138,-0.05507664,-0.08051103,-0.02490718,0.9949192
-0.04170207,1.094498,-0.009466222,-0.05976059,-0.08845684,-0.02526275,0.9939647
-0.04486348,1.096305,-0.009882766,-0.06851901,-0.1026361,-0.02536797,0.992032
-0.04636918,1.097149,-0.01016239,-0.07277974,-0.1090749,-0.0252972,0.9910428
-0.04765718,1.098006,-0.01045558,-0.07673334,-0.1144911,-0.02458552,0.9901512
-0.04889096,1.098712,-0.01076107,-0.08088459,-0.1197445,-0.02429292,0.9892061
-0.0510296,1.100142,-0.01150753,-0.08856073,-0.1277499,-0.02338221,0.9875678
-0.05276792,1.101496,-0.01221401,-0.09575973,-0.1335383,-0.02249092,0.98615
-0.05336936,1.101988,-0.01261114,-0.09875254,-0.1359684,-0.02073951,0.985561
-0.05456028,1.102928,-0.01344308,-0.1036116,-0.1395529,-0.01852614,0.9846047
-0.05496701,1.103236,-0.01391097,-0.1059068,-0.1407491,-0.01788989,0.9842019
-0.05547655,1.103923,-0.01407843,-0.1078335,-0.140663,-0.01724299,0.9840165
-0.05615531,1.104625,-0.01504403,-0.1132449,-0.1417216,-0.01577773,0.9832811
-0.05641475,1.105075,-0.01552659,-0.1155863,-0.1425476,-0.01417387,0.9829136
-0.05707143,1.10577,-0.01648644,-0.1195667,-0.1443011,-0.01204459,0.9822097
-0.05731431,1.106127,-0.01700449,-0.1214799,-0.1450833,-0.01144559,0.9818668
-0.05771559,1.106823,-0.01804194,-0.1250084,-0.1459048,-0.01095036,0.9813077
-0.05774072,1.107241,-0.01849646,-0.1256732,-0.1463266,-0.009567714,0.9811744
-0.05813982,1.107541,-0.01963526,-0.1270823,-0.1468264,-0.007226883,0.9809383
-0.05834506,1.107546,-0.02013656,-0.1278579,-0.1475022,-0.006294513,0.9807425
-0.05837843,1.107662,-0.02060429,-0.1283411,-0.1481612,-0.004976077,0.9805876
-0.05839286,1.108178,-0.02156661,-0.1304943,-0.148177,-0.002924193,0.9803092
-0.05843137,1.108434,-0.02199352,-0.132309,-0.1479557,-0.001634098,0.9801024
-0.05836818,1.108877,-0.02276015,-0.1349622,-0.1481122,0.001221421,0.9797176
-0.0583554,1.109003,-0.02314599,-0.1357444,-0.1480252,0.001797216,0.9796218
-0.05814014,1.109442,-0.02381555,-0.1370963,-0.1466661,0.002174986,0.9796371
-0.05797064,1.109773,-0.02408835,-0.1384627,-0.1459334,0.002784482,0.9795529
-0.05777466,1.110098,-0.02434784,-0.1398043,-0.1450801,0.003301964,0.9794874
-0.05735037,1.110427,-0.02479851,-0.1417345,-0.1429182,0.004018284,0.9795253
-0.05684535,1.110428,-0.02501371,-0.1418021,-0.1408715,0.003732153,0.979813
-0.05553513,1.110772,-0.02534354,-0.141615,-0.1340628,0.003210084,0.9807966
-0.05473863,1.111004,-0.02529566,-0.1422533,-0.1287092,0.003705688,0.9814195
-0.05248186,1.111768,-0.02554712,-0.1446945,-0.1182745,0.004194737,0.9823732
-0.05106393,1.11177,-0.02560198,-0.1457308,-0.1106053,0.0001385472,0.9831221
-0.04781326,1.112353,-0.02577155,-0.1460899,-0.09347332,-0.005127307,0.984832
-0.04624002,1.112751,-0.02591899,-0.1471184,-0.08486433,-0.006313001,0.9854513
-0.0446315,1.112965,-0.02604638,-0.1482596,-0.07684042,-0.007415491,0.9859309
-0.04109889,1.113182,-0.02628789,-0.1502787,-0.06110345,-0.008566204,0.9867164
-0.03929395,1.113298,-0.02654612,-0.1508834,-0.05294889,-0.008199296,0.9870985
-0.0362258,1.113719,-0.02715318,-0.1521049,-0.03849834,-0.007998857,0.9875819
-0.03484897,1.113823,-0.02747704,-0.1528099,-0.0326661,-0.008032626,0.9876829
-0.03222512,1.113995,-0.02819012,-0.1537366,-0.02253768,-0.008627866,0.9878171
-0.03081509,1.114136,-0.02863761,-0.1540831,-0.01743814,-0.008807802,0.9878647
-0.02956085,1.11434,-0.02912548,-0.154835,-0.01217049,-0.00804619,0.9878326
-0.02754258,1.115073,-0.03013604,-0.1574099,-0.003762014,-0.005443067,0.9875112
-0.02669699,1.11536,-0.03061777,-0.1587946,-0.0007203418,-0.004527283,0.987301
-0.02506743,1.115753,-0.03169017,-0.1607241,0.005290729,-0.003633122,0.9869785
-0.02422894,1.116113,-0.03221142,-0.1613755,0.008480089,-0.003263059,0.9868513
-0.02274987,1.116683,-0.03319885,-0.1631187,0.01517284,-0.001640257,0.9864884
-0.02205178,1.116858,-0.03363905,-0.1638548,0.01818486,-0.0007925674,0.9863166
-0.02129548,1.116828,-0.03409535,-0.1643328,0.02180106,-0.0005805286,0.9861639
-0.01955606,1.1169,-0.0351116,-0.1639544,0.03071439,-0.0006393791,0.9859895
-0.01861571,1.11704,-0.03559789,-0.1636676,0.0363137,-2.220777E-05,0.985847
-0.01650578,1.117231,-0.03644381,-0.1641001,0.04820596,0.001745379,0.9852636
-0.01536431,1.117252,-0.03690822,-0.1644265,0.05492058,0.002678579,0.9848556
-0.01299046,1.117053,-0.03788538,-0.1642649,0.06917793,0.005754605,0.9839707
-0.01174719,1.116913,-0.03835623,-0.163443,0.07686964,0.007052378,0.9835282
-0.009161055,1.11678,-0.03927466,-0.1612797,0.09273965,0.009933879,0.9824915
-0.007778849,1.116863,-0.03978091,-0.1608212,0.1014621,0.01096243,0.9816933
-0.006344984,1.116768,-0.04035424,-0.1605395,0.1109044,0.01104141,0.9807168
-0.003400434,1.116307,-0.04163349,-0.1587804,0.1316022,0.01138111,0.9784376
-0.002042223,1.11627,-0.04228165,-0.1573885,0.1414015,0.01285495,0.9772764
0.0003964631,1.116401,-0.04331848,-0.1565235,0.1576851,0.01555994,0.9748814
0.001381508,1.116289,-0.04378744,-0.1567794,0.1645277,0.01601692,0.9737014
0.003110936,1.116097,-0.04454641,-0.1557648,0.1765378,0.01620591,0.9717557
0.003823748,1.116211,-0.04480338,-0.1553223,0.1812134,0.01721022,0.9709482
0.004369922,1.116331,-0.04501408,-0.155534,0.1844671,0.01869461,0.970274
0.005117767,1.116108,-0.04535577,-0.1556192,0.1890768,0.01987239,0.9693491
0.005377192,1.11586,-0.04545022,-0.154424,0.190357,0.01977605,0.9692916
0.005699373,1.115378,-0.04552516,-0.1510805,0.19281,0.01933845,0.9693426
0.005890745,1.115197,-0.04555139,-0.149471,0.1936539,0.01928899,0.9694248
0.006246633,1.114771,-0.04550891,-0.1463636,0.1950409,0.02047208,0.9695966
0.006422858,1.114452,-0.04547127,-0.1447563,0.1955573,0.02105875,0.9697214
0.006676916,1.11388,-0.04520107,-0.1414353,0.1966154,0.0221539,0.969973
0.006765256,1.113689,-0.04508246,-0.1398388,0.1971629,0.02273116,0.97008
0.006948251,1.113434,-0.04492364,-0.138426,0.1977129,0.02300895,0.9701641
0.007392502,1.112524,-0.0446206,-0.1347404,0.1996539,0.02323561,0.9702801
0.007604279,1.111947,-0.04454248,-0.1321787,0.2010135,0.02289602,0.9703598
0.008193523,1.110675,-0.0444158,-0.1252204,0.2042066,0.02142607,0.9706495
0.008576031,1.110115,-0.0442995,-0.1212236,0.2061888,0.02029547,0.9707621
0.009374327,1.108724,-0.04409175,-0.1134462,0.2105928,0.01883526,0.9707862
0.009809307,1.107835,-0.04402654,-0.1093913,0.2129588,0.01825607,0.9707465
0.01022861,1.106826,-0.04400097,-0.1048933,0.2153238,0.01759755,0.9707334
0.011128,1.104799,-0.04397351,-0.09425269,0.22023,0.01501801,0.9707676
0.01163757,1.103786,-0.04397155,-0.08850302,0.2230191,0.01348763,0.9706945
0.01277198,1.101601,-0.04395192,-0.07761526,0.2294832,0.00872771,0.9701738
0.01324816,1.100501,-0.04391149,-0.07222941,0.2328853,0.006580159,0.9697959
0.01431325,1.098137,-0.0439896,-0.06155637,0.2384295,0.002296771,0.9692042
0.01473992,1.097123,-0.04396803,-0.05618294,0.2411624,-1.415938E-05,0.9688572
0.01517099,1.096113,-0.04394973,-0.05115916,0.2432227,-0.002900511,0.9686161
0.01590728,1.094141,-0.04378003,-0.04157692,0.246998,-0.009369295,0.9680783
0.01619343,1.093217,-0.0436609,-0.03710594,0.2485736,-0.01257599,0.9678203
0.01679592,1.091644,-0.04341698,-0.02972402,0.2505319,-0.01749785,0.9674937
0.01714525,1.090942,-0.04328568,-0.02674086,0.2511237,-0.01919251,0.9673952
0.01780503,1.089829,-0.04287028,-0.02160164,0.252109,-0.02159556,0.9672167
0.01815593,1.0894,-0.04262609,-0.01952205,0.2523409,-0.02234211,0.9671835
0.01876689,1.088773,-0.04219463,-0.01713582,0.2521404,-0.022314,0.9672816
0.01905109,1.088558,-0.04195452,-0.01625649,0.2519948,-0.0223095,0.9673348
0.01934135,1.088365,-0.04168735,-0.01565904,0.2516935,-0.02230924,0.9674231
0.01976606,1.087899,-0.04109667,-0.01400629,0.2513798,-0.02326491,0.9675075
0.01998515,1.087642,-0.04088365,-0.01297286,0.2513594,-0.02395479,0.9675103
0.02060749,1.087013,-0.040518,-0.01034166,0.2516219,-0.02542381,0.9674364
0.02099441,1.086686,-0.04027018,-0.008736048,0.2521601,-0.02659898,0.9672804
0.02193931,1.085645,-0.03969865,-0.00468159,0.2539503,-0.02928362,0.9667625
0.02247716,1.084885,-0.03942087,-0.001868406,0.2550361,-0.03098062,0.9664333
0.02310833,1.083974,-0.03912551,0.001598853,0.2561482,-0.03290213,0.9660761
0.02429835,1.081613,-0.03860297,0.01066,0.2587138,-0.03722524,0.9651776
0.02485456,1.080262,-0.03839836,0.01687379,0.2602744,-0.03952434,0.9645778
0.02626521,1.077896,-0.03783108,0.02841341,0.2626129,-0.04245334,0.9635481
0.02701401,1.076812,-0.03752523,0.03340333,0.2636072,-0.04369612,0.9630608
0.02837553,1.074802,-0.03669615,0.04241982,0.2657784,-0.04596664,0.9620029
0.02900562,1.073817,-0.03625594,0.04636846,0.2668472,-0.04793437,0.9614285
0.03018115,1.072093,-0.03556122,0.0539514,0.2686373,-0.05042376,0.9604065
0.0307672,1.071065,-0.03516674,0.05733153,0.2694368,-0.05199401,0.9599029
0.03127231,1.070183,-0.0348744,0.06117389,0.2701237,-0.05351287,0.959389
0.03230349,1.068459,-0.03423431,0.06931544,0.2716992,-0.05642268,0.958223
0.03277303,1.067532,-0.03394955,0.07346749,0.2725318,-0.05804835,0.9575799
0.03378612,1.065539,-0.03347207,0.08212554,0.2749007,-0.0619367,0.9559544
0.03421464,1.06455,-0.03327803,0.08722872,0.2758112,-0.06401241,0.955103
0.03450778,1.062328,-0.03321297,0.09938513,0.2769849,-0.07039187,0.9531248
0.03513714,1.060919,-0.03285609,0.1062302,0.2774398,-0.07302358,0.9520556
0.03540554,1.059235,-0.03321469,0.1109938,0.2781375,-0.07549186,0.9511156
0.03651267,1.058159,-0.03248421,0.1196381,0.2793709,-0.07843364,0.9494666
0.03724252,1.057781,-0.03196111,0.1221175,0.2794829,-0.07837231,0.949123
0.03822721,1.056257,-0.03165998,0.1255033,0.2793965,-0.07731968,0.9487931
0.0385581,1.055543,-0.0315812,0.1275673,0.2797441,-0.07837298,0.9483288
0.0393593,1.054577,-0.03113173,0.1313987,0.2802439,-0.08067986,0.9474642
0.03981102,1.054108,-0.03089412,0.1329329,0.2803095,-0.08124074,0.9471829
0.04018844,1.05366,-0.0307612,0.1341256,0.2802581,-0.08127581,0.9470269
0.04070922,1.052788,-0.03064805,0.1369771,0.2802871,-0.08220571,0.9465298
0.04092525,1.052424,-0.03058286,0.1386188,0.2803405,-0.0826828,0.9462334
0.04146334,1.052109,-0.03032223,0.1406888,0.2804963,-0.083534,0.9458069
0.04176766,1.052099,-0.03021728,0.1406239,0.2806637,-0.08353571,0.9457667
0.04224961,1.052214,-0.03008218,0.1393221,0.281279,-0.08352056,0.9457779
0.04253118,1.051986,-0.02992861,0.1386549,0.2815817,-0.08357971,0.9457806
0.04271505,1.052124,-0.02974528,0.1381658,0.2815842,-0.08347087,0.945861
0.04291718,1.052275,-0.02958554,0.1376182,0.281375,-0.08266779,0.9460737
0.04298709,1.052379,-0.02952182,0.1370842,0.2812814,-0.08242016,0.9462006
0.04307498,1.052608,-0.02923365,0.1361617,0.281071,-0.08184157,0.9464465
0.04306971,1.052682,-0.0290819,0.1361981,0.2806361,-0.08166469,0.9465856
0.04286014,1.052695,-0.02891883,0.1366438,0.2791626,-0.0807474,0.9470357
0.04270063,1.052666,-0.02883544,0.1366803,0.2780726,-0.08007333,0.9474083
0.04237421,1.052797,-0.02845247,0.1361298,0.2761215,-0.07955763,0.9481013
0.04217513,1.052922,-0.02824412,0.1358223,0.2754309,-0.07973827,0.9483312
0.04191473,1.05301,-0.02813427,0.1354687,0.2748755,-0.07983857,0.9485344
0.0414046,1.053204,-0.02803948,0.1346652,0.2731759,-0.07876042,0.9492297
0.04118017,1.053391,-0.0279178,0.1340335,0.2722852,-0.0777282,0.94966
0.04077812,1.054034,-0.02766493,0.1320135,0.2705293,-0.07593354,0.9505895
0.04050241,1.054244,-0.02759558,0.1311367,0.2698722,-0.07530576,0.9509475
0.03993621,1.05465,-0.02746209,0.1294793,0.2683569,-0.07394987,0.9517096
0.03971797,1.054935,-0.02731439,0.1286533,0.2674056,-0.07317261,0.9521493
0.03944028,1.055161,-0.02720572,0.1277784,0.2666183,-0.07245441,0.9525427
0.03893051,1.055574,-0.02705092,0.1262692,0.2650991,-0.07115094,0.953266
0.03869629,1.055771,-0.02701009,0.1255429,0.2644258,-0.0707639,0.9535777
0.03828507,1.056175,-0.02681869,0.1240261,0.2629279,-0.0694748,0.9542849
0.03803756,1.056405,-0.02667489,0.1233634,0.2623603,-0.0689801,0.9545628
0.03757412,1.056706,-0.0265025,0.1221159,0.2609031,-0.06798208,0.9551941
0.03734213,1.056846,-0.02645177,0.1217478,0.2602921,-0.06742595,0.9554471
0.03694683,1.057137,-0.02625631,0.1208648,0.259108,-0.06625286,0.955963
0.03681625,1.057296,-0.02614943,0.1203332,0.2584372,-0.06564409,0.9562536
0.03657692,1.057443,-0.02606489,0.1198603,0.2580601,-0.06527368,0.9564402
