H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0164402,1.177727,0.01849243,-0.1609813,0.1145471,0.04704607,0.9791581
0.01712383,1.177975,0.01775482,-0.1619571,0.1185695,0.04791718,0.9784759
0.01817786,1.178461,0.01645391,-0.163362,0.1250216,0.05181833,0.9772397
0.01864361,1.178776,0.01588092,-0.1643617,0.1276739,0.05361038,0.9766322
0.01902711,1.179138,0.01529063,-0.1653727,0.1298654,0.05523233,0.9760821
0.01954604,1.179514,0.01417019,-0.1666628,0.1335664,0.05780878,0.9752136
0.01970821,1.179536,0.01363175,-0.1666899,0.1346373,0.05924432,0.9749756
0.01984833,1.17985,0.01272221,-0.1670631,0.1359989,0.06149064,0.9745836
0.01987657,1.180175,0.0122833,-0.1676106,0.136256,0.06229806,0.9744024
0.019825,1.180707,0.01146152,-0.1696186,0.1368188,0.0630286,0.9739289
0.01974639,1.18097,0.01103931,-0.1703558,0.1368639,0.06366262,0.9737527
0.019567,1.181624,0.01019381,-0.1724731,0.1362506,0.06474684,0.9733944
0.01950479,1.182036,0.009799026,-0.1739675,0.1357923,0.06531385,0.9731546
0.01938275,1.182478,0.009501233,-0.1759604,0.135469,0.06533101,0.9728401
0.01926178,1.183258,0.008878643,-0.1799642,0.1349023,0.06493568,0.9722127
0.01915485,1.183494,0.008566407,-0.1819747,0.1352057,0.06472615,0.9718102
0.0192096,1.184294,0.008027642,-0.1839243,0.1356066,0.06513225,0.9713601
0.01924159,1.184082,0.00779529,-0.185032,0.1356651,0.06458914,0.9711778
0.01920574,1.184467,0.007474075,-0.185193,0.1361126,0.06384888,0.9711335
0.01919426,1.184375,0.007547516,-0.1844337,0.136135,0.06311172,0.971323
0.01905816,1.183889,0.007927706,-0.1812573,0.1353626,0.06140441,0.972138
0.01888829,1.183321,0.008334024,-0.1783811,0.1342106,0.06040744,0.9728919
0.01840078,1.182092,0.009268783,-0.17526,0.1327252,0.05917928,0.973738
0.01736847,1.180227,0.01049299,-0.1661709,0.1279035,0.05532881,0.9762001
0.01691857,1.179389,0.01128427,-0.160462,0.1237651,0.05361954,0.9777827
0.01539919,1.17701,0.0131165,-0.149003,0.1141501,0.04971586,0.980967
0.01454687,1.175917,0.01413533,-0.1430177,0.1080105,0.04777256,0.9826482
