H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02201639,1.178736,0.0249913,-0.1783849,-0.1295619,-0.02735576,0.9750099
-0.02307119,1.179395,0.02430202,-0.1814546,-0.1356844,-0.02762366,0.9736021
-0.02355452,1.179681,0.02393548,-0.1828471,-0.137971,-0.02749502,0.9730236
-0.02435653,1.180051,0.02331695,-0.184551,-0.1415714,-0.02714688,0.9721942
-0.02468938,1.180215,0.02302282,-0.1851547,-0.1426072,-0.02708272,0.9719297
-0.02490856,1.180398,0.02282643,-0.1858345,-0.1435067,-0.0269811,0.9716704
-0.02501151,1.180601,0.02234946,-0.1870587,-0.1436165,-0.02590444,0.9714485
-0.02501745,1.180612,0.02214446,-0.18731,-0.1431764,-0.0252665,0.9714819
-0.02520095,1.180795,0.02178103,-0.1870983,-0.141377,-0.02398014,0.9718188
-0.02501414,1.180835,0.02168424,-0.1869899,-0.1399017,-0.02357422,0.9720631
-0.02439999,1.181152,0.02153311,-0.1884895,-0.1364758,-0.02258625,0.9722838
-0.0240172,1.181507,0.02147094,-0.1899231,-0.1352927,-0.0222808,0.9721773
-0.02379794,1.182179,0.02098973,-0.1932809,-0.1359522,-0.02166438,0.9714372
-0.0236351,1.182412,0.0208336,-0.1945426,-0.1382409,-0.02132378,0.9708697
-0.02397434,1.182464,0.02025217,-0.1943334,-0.1385578,-0.02423423,0.9707981
-0.02356385,1.183084,0.01987332,-0.196007,-0.1399161,-0.02808612,0.9701628
-0.02334094,1.183434,0.01970057,-0.1973474,-0.1397618,-0.02848718,0.9699016
-0.02287281,1.183746,0.01931049,-0.1989744,-0.138947,-0.028218,0.9696941
-0.02252142,1.18377,0.01913662,-0.1988075,-0.1379077,-0.02843616,0.9698703
-0.02146,1.183796,0.01894628,-0.197837,-0.1329249,-0.02843283,0.9707642
-0.02051403,1.184007,0.01910566,-0.1976296,-0.1292908,-0.02727545,0.9713303
-0.01966059,1.184095,0.01913807,-0.1975386,-0.124008,-0.02571474,0.9720799
-0.01761267,1.184251,0.01932071,-0.1976337,-0.1127562,-0.02222656,0.9735157
-0.01664509,1.184265,0.01938395,-0.1977302,-0.1064205,-0.02097154,0.974237
-0.01456015,1.184289,0.0196018,-0.1976584,-0.09403624,-0.01857933,0.9755732
-0.01349848,1.184587,0.01973362,-0.1987886,-0.08812175,-0.0169574,0.9759253
-0.01150538,1.184976,0.01963063,-0.2018118,-0.07810438,-0.01617249,0.9761712
-0.01052618,1.184849,0.01961361,-0.2022609,-0.0730327,-0.01800295,0.9764388
-0.009532083,1.184733,0.01954172,-0.2022952,-0.06800713,-0.01916744,0.9767724
-0.007607225,1.184905,0.01937579,-0.2029607,-0.05965069,-0.01886839,0.9771861
-0.006706058,1.184965,0.01929154,-0.203431,-0.0562768,-0.01831706,0.9772989
-0.004714228,1.18506,0.01906635,-0.2031414,-0.04845773,-0.01784344,0.9777868
-0.003640586,1.185004,0.01901803,-0.2029605,-0.04373844,-0.01734878,0.9780557
-0.001424279,1.185225,0.01881581,-0.2028591,-0.03426201,-0.01526793,0.9784892
-0.0003126413,1.185369,0.01866196,-0.2029949,-0.02962718,-0.01427227,0.9786274
0.001819476,1.185495,0.01834241,-0.2030316,-0.02011351,-0.01420205,0.9788626
0.002963956,1.18537,0.01813083,-0.2025073,-0.01461955,-0.01483274,0.9790593
0.004186004,1.185279,0.01796706,-0.201856,-0.008833148,-0.01486162,0.9792626
0.006740663,1.185564,0.01765592,-0.2019293,0.002760105,-0.01307472,0.9793089
0.007853452,1.185716,0.01745479,-0.2025832,0.008281858,-0.01230991,0.9791527
0.01005007,1.185428,0.01711207,-0.2028054,0.0187709,-0.01214184,0.9789639
0.01117069,1.185138,0.01689085,-0.2017372,0.02402426,-0.01212634,0.9790699
0.0135203,1.185092,0.01664119,-0.1998763,0.03436198,-0.01050153,0.9791621
0.01467959,1.185216,0.01648401,-0.2000368,0.03950351,-0.008961085,0.9789507
0.01573694,1.185153,0.01641034,-0.2004181,0.04440367,-0.008071079,0.9786704
