H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02209024,1.184705,0.01788358,-0.1965739,-0.160306,-0.005615934,0.9672793
-0.02237561,1.184913,0.01764315,-0.1972954,-0.1607452,-0.005381411,0.9670608
-0.02264635,1.185299,0.01703982,-0.199097,-0.1618556,-0.004942192,0.9665085
-0.0227749,1.185437,0.01671769,-0.1998317,-0.1621723,-0.004915045,0.9663039
-0.02282549,1.18556,0.01649204,-0.2004752,-0.1625418,-0.004737685,0.9661094
-0.02296578,1.185749,0.01599236,-0.2015368,-0.1629809,-0.004546775,0.9658154
-0.0230922,1.185903,0.01575331,-0.2020555,-0.1630331,-0.004266262,0.9656995
-0.02324609,1.186437,0.01509528,-0.2040631,-0.1636012,-0.003644892,0.9651837
-0.02324846,1.186435,0.0150891,-0.2041709,-0.1635768,-0.003757557,0.9651646
-0.02335778,1.186752,0.01470835,-0.2057871,-0.1640141,-0.003831111,0.9647468
-0.02346221,1.186921,0.01447409,-0.2065823,-0.1643768,-0.003928927,0.9645147
-0.0236929,1.187324,0.01408494,-0.208309,-0.1650755,-0.004381942,0.9640219
-0.02373335,1.187395,0.01388432,-0.2091882,-0.1656116,-0.004564332,0.9637387
-0.02364751,1.187579,0.01354209,-0.2095535,-0.1666969,-0.004599393,0.963472
-0.02401253,1.187684,0.01342428,-0.2105806,-0.1668438,-0.005410596,0.9632184
-0.02408899,1.187545,0.01339791,-0.2104996,-0.1667176,-0.005664563,0.9632565
-0.02406199,1.18716,0.01360205,-0.2093085,-0.1662207,-0.005488951,0.9636029
-0.02400524,1.187023,0.01384403,-0.2077791,-0.1650077,-0.005193694,0.9641438
-0.02371998,1.186852,0.01463529,-0.2050914,-0.1620922,-0.004663507,0.965216
-0.02307734,1.186463,0.01534161,-0.2031472,-0.160065,-0.004611379,0.9659654
-0.02262228,1.186045,0.01568658,-0.2008764,-0.157612,-0.00535567,0.9668394
-0.02120453,1.185407,0.01657349,-0.1964859,-0.149589,-0.006259182,0.9690084
-0.02036979,1.185291,0.01703686,-0.1951882,-0.144988,-0.005975357,0.9699713
-0.01850791,1.18526,0.0179352,-0.1942449,-0.1345145,-0.00497365,0.9716738
-0.01746415,1.185196,0.01831358,-0.194512,-0.1286679,-0.004423365,0.9724146
-0.01530018,1.185062,0.01900866,-0.1944326,-0.1171299,-0.00383575,0.9738901
-0.01418874,1.184947,0.01926146,-0.1940679,-0.1110653,-0.003321036,0.9746749
-0.01301882,1.185012,0.0195624,-0.1935835,-0.1051262,-0.002398901,0.9754323
-0.009884857,1.185702,0.02013644,-0.1938634,-0.09138353,-0.001070262,0.9767625
-0.00793824,1.186175,0.02038934,-0.1953223,-0.08200715,-1.476769E-05,0.9773045
-0.00391895,1.186639,0.02096467,-0.1988207,-0.06085351,0.003578932,0.9781382
-0.002073683,1.186755,0.02100822,-0.1997922,-0.05031968,0.005717068,0.9785286
0.001482032,1.186848,0.02104715,-0.2002363,-0.03074795,0.007253822,0.9792382
0.003258437,1.186841,0.02105016,-0.1999918,-0.02165607,0.007263138,0.9795313
0.006729838,1.187065,0.02111468,-0.2000025,-0.004883003,0.008136694,0.9797494
0.008390337,1.187167,0.02101289,-0.200248,0.002614027,0.008686171,0.9797032
0.009913515,1.187189,0.02088071,-0.2004259,0.00955381,0.009141102,0.9796196
0.01307523,1.18703,0.02063073,-0.1999697,0.02339942,0.008728765,0.9794837
0.01463635,1.187015,0.02049991,-0.1993917,0.0304557,0.008758578,0.9794073
0.01770331,1.187035,0.0202222,-0.1987244,0.04412977,0.01039288,0.9790062
0.01922188,1.186975,0.020073,-0.1984053,0.05041221,0.01114692,0.9787593
0.02219298,1.186484,0.01971079,-0.1963176,0.06362287,0.01192107,0.9784015
0.02378187,1.18623,0.01957769,-0.1949769,0.07103175,0.01203864,0.9781582
0.02720635,1.18601,0.01928067,-0.1924131,0.08832157,0.01316843,0.9772426
0.0288959,1.185885,0.01913822,-0.1917525,0.09707285,0.01439687,0.9765248
0.03053181,1.185498,0.01902717,-0.1907448,0.1060949,0.01484412,0.9757766
0.03374304,1.184507,0.01883518,-0.1854434,0.1246806,0.01763298,0.9745535
0.03529957,1.184371,0.01884605,-0.1831206,0.1331358,0.01963464,0.9738358
0.03790837,1.184173,0.01876895,-0.180612,0.1472621,0.02381654,0.9721759
0.03903491,1.183785,0.01871658,-0.178927,0.1534973,0.02491163,0.9714953
0.0401654,1.183118,0.01867459,-0.1765334,0.1592693,0.02536741,0.9709921
0.04229631,1.182081,0.01859335,-0.1705927,0.1703629,0.026858,0.9701306
0.04322128,1.181778,0.01853108,-0.1681394,0.1751792,0.02808229,0.9696664
0.04467455,1.181008,0.01851146,-0.1643369,0.1831435,0.03028664,0.9687799
0.04537223,1.180509,0.01849925,-0.1621308,0.1864122,0.0308309,0.968511
0.04630678,1.179421,0.01856466,-0.1569007,0.1916321,0.03041644,0.9683667
0.04677287,1.178857,0.01857593,-0.1540781,0.1938216,0.03027694,0.9683886
0.04733361,1.177468,0.01866398,-0.1472504,0.1974959,0.02973494,0.9687252
0.04754205,1.176502,0.01871519,-0.1427853,0.1986684,0.02884889,0.9691806
0.04768717,1.175397,0.01884178,-0.1372558,0.1994919,0.02671717,0.9698712
0.04804946,1.173302,0.01931237,-0.1252082,0.2017248,0.02083866,0.9711828
0.04824338,1.172239,0.01963241,-0.1194086,0.2034995,0.01788253,0.9716017
0.04905972,1.170673,0.02056854,-0.1086393,0.2057537,0.01314584,0.972466
0.04957893,1.169928,0.02115633,-0.1048891,0.2072553,0.01068859,0.972589
0.05094415,1.168168,0.02216935,-0.09850837,0.2129463,0.005039385,0.9720723
0.05175029,1.16689,0.02259442,-0.09426687,0.2167559,0.002755424,0.97166
0.05257446,1.165534,0.02307892,-0.0887829,0.2204968,0.0003895019,0.9713386
0.0540769,1.162212,0.02407848,-0.07533956,0.2271742,-0.004372044,0.9709257
0.05478009,1.160537,0.024523,-0.06812405,0.230028,-0.006445349,0.9707753
0.05624943,1.157729,0.02553499,-0.05341779,0.234916,-0.01023656,0.9704928
0.05697981,1.156337,0.02606645,-0.04655624,0.2369155,-0.01148461,0.9703462
0.05815537,1.153375,0.0272153,-0.03241188,0.2392656,-0.01431253,0.9703075
0.05862595,1.151841,0.0278538,-0.025517,0.2399101,-0.01664101,0.970317
0.05961167,1.149103,0.02898974,-0.01262159,0.2407358,-0.02105889,0.9702801
0.05999662,1.14743,0.02962727,-0.006495473,0.241354,-0.02346862,0.9701316
0.06047368,1.146353,0.02978691,0.001995759,0.2400865,-0.0252548,0.9704209
0.06097285,1.142251,0.03127534,0.01626374,0.2388148,-0.02974113,0.9704733
0.06111246,1.140709,0.03164353,0.02546183,0.2366996,-0.0335492,0.9706696
0.06167523,1.137635,0.03330709,0.03986223,0.2341565,-0.0408902,0.9705204
0.06206539,1.135865,0.03414113,0.04588467,0.2329456,-0.04457501,0.9703834
0.0626439,1.132334,0.03583506,0.0590461,0.2305539,-0.05148902,0.9699007
0.06265749,1.130737,0.03648707,0.06570876,0.2296294,-0.05698093,0.9693843
0.06373373,1.128323,0.03820024,0.07661793,0.2261698,-0.06019886,0.9692023
0.06423424,1.127036,0.03905594,0.08120344,0.2249371,-0.06133736,0.9690444
0.06440134,1.125836,0.03972187,0.08539785,0.223571,-0.06251753,0.9689245
0.06408355,1.123609,0.04124758,0.09145194,0.2203367,-0.06469958,0.9689697
0.06454661,1.12338,0.04222262,0.09442201,0.2168683,-0.0648703,0.9694558
0.06427238,1.122991,0.04431096,0.09533508,0.2119703,-0.06525494,0.9704234
0.06381978,1.122258,0.04502503,0.09568987,0.2093272,-0.06531157,0.9709583
0.06335317,1.121753,0.04572367,0.09779225,0.2059859,-0.0653121,0.9714632
0.06207759,1.120655,0.04717003,0.1024659,0.1979814,-0.06447221,0.9727011
0.06136084,1.120457,0.04788864,0.1048109,0.1927336,-0.06403279,0.9735339
0.05947782,1.120145,0.04980037,0.1066595,0.1815357,-0.06267627,0.9755718
0.05839319,1.119956,0.05074698,0.1074612,0.1754407,-0.06224249,0.9766261
0.0557483,1.119579,0.05265284,0.1085178,0.1612868,-0.06147242,0.9789952
0.05432435,1.119546,0.05362698,0.1088138,0.1536051,-0.06100672,0.9802261
0.05123948,1.119507,0.05543239,0.1091099,0.1373358,-0.05918849,0.982716
0.04960564,1.119419,0.0562823,0.1096456,0.1289589,-0.05810151,0.9838555
0.04785941,1.119349,0.05715089,0.1102305,0.120617,-0.05740216,0.9848887
0.04425115,1.119297,0.05887989,0.1107122,0.1037464,-0.05530892,0.986874
0.04234509,1.119355,0.05972567,0.110667,0.09486917,-0.05399889,0.9878445
0.03837014,1.119301,0.06119349,0.1111231,0.07713464,-0.05144804,0.9894721
0.03626853,1.11922,0.06183467,0.1115982,0.06844214,-0.05013578,0.9901252
0.03199407,1.119127,0.06295785,0.11205,0.05172721,-0.04761998,0.9912121
0.02984652,1.119152,0.06343221,0.1121857,0.04360058,-0.04629156,0.9916503
0.02582979,1.119337,0.06427184,0.1120822,0.02847997,-0.04372267,0.992328
0.02381028,1.1195,0.06466904,0.1119417,0.02154316,-0.04256343,0.992569
0.02175922,1.119745,0.06491522,0.1116015,0.01478923,-0.0415566,0.9927736
0.01753064,1.120621,0.06558774,0.1090967,-0.0004213576,-0.03856706,0.9932826
0.01553059,1.120647,0.06582387,0.1061846,-0.008952385,-0.03542933,0.9936748
0.01116598,1.12219,0.06642686,0.1035507,-0.02363222,-0.03500405,0.9937271
0.008913498,1.122331,0.06641911,0.1011338,-0.03081359,-0.03381206,0.9938205
0.004706219,1.123186,0.06669796,0.09678456,-0.04486632,-0.03057237,0.9938235
0.002554172,1.123822,0.0668617,0.0948,-0.05189263,-0.02856279,0.9937325
0.0004078038,1.124296,0.06688561,0.09270947,-0.0594444,-0.0262898,0.9935694
-0.003856883,1.124707,0.06670018,0.08932536,-0.07366747,-0.02258258,0.9930177
-0.005990807,1.125078,0.06667062,0.08803746,-0.08024137,-0.02065473,0.9926652
-0.009998601,1.125908,0.06658155,0.08476277,-0.09382464,-0.01598313,0.9918451
-0.0118716,1.126139,0.06642729,0.08323084,-0.1000678,-0.01365267,0.9913993
-0.01522259,1.126182,0.065861,0.08182331,-0.1104046,-0.01059649,0.9904562
-0.01671113,1.126106,0.06560986,0.08216194,-0.113984,-0.01013643,0.9900274
-0.01820572,1.126105,0.0653877,0.08258599,-0.1174063,-0.009086596,0.9896023
-0.02078876,1.126339,0.06499714,0.08265678,-0.1244968,-0.006170085,0.9887519
-0.02193799,1.126493,0.0649006,0.08229353,-0.1276276,-0.00453482,0.9883918
-0.0242957,1.126911,0.0646873,0.08033837,-0.1336592,-0.001582287,0.9877644
-0.02543284,1.127105,0.06457658,0.07883089,-0.1367585,-0.0004106483,0.9874627
-0.02739528,1.127423,0.06425354,0.07656156,-0.1430933,0.001844542,0.9867417
-0.02834846,1.127559,0.0640052,0.07546359,-0.1460545,0.002526276,0.9863909
-0.03003801,1.128036,0.06369242,0.07336104,-0.1517357,0.003833929,0.9856874
-0.03084006,1.128375,0.06351522,0.07209605,-0.1543475,0.00448296,0.9853725
-0.03163363,1.128676,0.06333923,0.07053144,-0.1573141,0.005225484,0.9850128
-0.03345913,1.129305,0.06277063,0.06756397,-0.1643149,0.006613196,0.9840691
-0.03465528,1.129747,0.06246734,0.06566919,-0.1692022,0.007487595,0.9833627
-0.03723032,1.130505,0.06181975,0.06151969,-0.1812959,0.007659713,0.9814726
-0.03855085,1.130893,0.06143368,0.05969915,-0.1875006,0.007277097,0.9804216
-0.04142144,1.131351,0.06037141,0.05638602,-0.202162,0.005876297,0.9777099
-0.04279193,1.131529,0.05982182,0.05530465,-0.209515,0.005393998,0.9762253
-0.04408412,1.13158,0.05924252,0.05499139,-0.2165821,0.004769144,0.9747027
-0.04613965,1.131527,0.05823182,0.05568235,-0.2280893,0.003865992,0.972039
-0.04687928,1.131425,0.0577913,0.0566052,-0.231968,0.003694437,0.971068
-0.04816131,1.131036,0.05731453,0.05841428,-0.2380118,0.005372148,0.9694892
-0.04851601,1.130768,0.05710001,0.05947706,-0.2396505,0.00694349,0.9690108
-0.04897848,1.130331,0.05694911,0.0620203,-0.2402426,0.009292414,0.968685
-0.04896456,1.130329,0.05702196,0.06302888,-0.2383148,0.01043769,0.9690843
-0.04888967,1.130269,0.0572181,0.06356166,-0.2362031,0.01159289,0.9695533
-0.04906262,1.129993,0.05724423,0.06391215,-0.2311345,0.01380915,0.9707222
-0.04878971,1.12992,0.05743484,0.06380297,-0.2286406,0.01473249,0.9713061
-0.04814382,1.129819,0.05773435,0.06388083,-0.2240701,0.01708135,0.9723271
-0.04783111,1.129725,0.05784324,0.06432844,-0.2218148,0.01817601,0.9727948
-0.04700492,1.129627,0.05794007,0.0648279,-0.2177624,0.02007957,0.9736394
-0.0467476,1.129657,0.05796594,0.06458651,-0.2160935,0.02095396,0.9740088
-0.04653383,1.129739,0.05797242,0.06433042,-0.2147326,0.0216987,0.9743105
-0.0460528,1.129684,0.0581333,0.0642819,-0.2124725,0.02181502,0.9748063
-0.04583152,1.129707,0.05813657,0.06418636,-0.2110433,0.02174029,0.9751247
-0.04526828,1.129821,0.0581957,0.0632848,-0.2076824,0.02215499,0.9758956
-0.04490243,1.130295,0.05841846,0.06215547,-0.2058741,0.02238893,0.9763459
-0.04435473,1.130749,0.05862872,0.05954934,-0.2026364,0.02305104,0.9771699
-0.04408096,1.131025,0.05865143,0.05814232,-0.2009066,0.02321647,0.9776078
-0.04325565,1.131728,0.0589096,0.05470152,-0.1969701,0.02369016,0.9785957
-0.04275849,1.132138,0.05900032,0.05255616,-0.1943289,0.02390894,0.9792356
-0.0422393,1.132661,0.05917958,0.05009702,-0.1915316,0.02452233,0.9799003
-0.04097247,1.133944,0.05949776,0.04403701,-0.1852601,0.02592197,0.98136
-0.04024436,1.134623,0.05960149,0.04053034,-0.1816338,0.02651392,0.9821728
-0.03864023,1.136053,0.05983,0.03312647,-0.1739097,0.02775333,0.9838129
-0.03780448,1.136862,0.05991102,0.02951921,-0.1698948,0.02823775,0.9846151
-0.03597377,1.138597,0.05998725,0.02138041,-0.1612317,0.02857585,0.9862711
-0.03501147,1.139465,0.05993824,0.01682534,-0.156256,0.02855756,0.9871603
-0.03273008,1.141486,0.05998831,0.007799594,-0.1471706,0.03055456,0.9886083
-0.0316815,1.142479,0.05987584,0.003382852,-0.1425864,0.0312853,0.989282
-0.03060685,1.143396,0.05974232,-0.001028708,-0.1381298,0.03151478,0.9899121
-0.02845093,1.145225,0.05939796,-0.009723011,-0.1295906,0.03175211,0.9910114
-0.02739749,1.146035,0.05919997,-0.01398913,-0.1257043,0.03224796,0.9914448
-0.02536157,1.147578,0.05883175,-0.02152711,-0.1187541,0.03279445,0.9921485
-0.02448068,1.148357,0.05850631,-0.02483727,-0.115565,0.03290511,0.992444
-0.02272219,1.149853,0.05795924,-0.03095006,-0.1100135,0.03220593,0.9929259
-0.02193065,1.150511,0.05761332,-0.03376301,-0.107689,0.03165197,0.9931069
-0.02121679,1.151106,0.05726539,-0.0364144,-0.1055013,0.03093034,0.9932708
-0.01982256,1.152202,0.05642405,-0.04094403,-0.1019766,0.02888452,0.9935241
-0.01915421,1.152753,0.05594077,-0.04311088,-0.1002112,0.02784504,0.9936417
-0.01775058,1.153876,0.05509132,-0.04807334,-0.09696886,0.02610186,0.9937831
-0.01711214,1.154391,0.05471686,-0.05051651,-0.09534454,0.02560327,0.993832
-0.01590293,1.155238,0.0539003,-0.05442285,-0.09294599,0.02473052,0.993875
-0.01530789,1.155639,0.05340827,-0.05601257,-0.09177858,0.02428563,0.9939062
-0.0142352,1.156363,0.05263354,-0.05866555,-0.08932378,0.0231274,0.9940044
-0.0136843,1.156799,0.05228833,-0.06003235,-0.08841939,0.02280619,0.994011
-0.01316756,1.157096,0.05196851,-0.06155269,-0.08728537,0.02280271,0.9940184
-0.0123161,1.157575,0.05129718,-0.06380286,-0.08525361,0.0218808,0.9940736
