H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00478908,1.192533,0.007189942,-0.2314631,-0.03733657,0.008197817,0.9720924
0.005027432,1.192547,0.006750657,-0.2301457,-0.03673517,0.007925889,0.9724303
0.005127911,1.192416,0.006661437,-0.2298073,-0.03652687,0.008078724,0.9725169
0.005255791,1.192225,0.006539098,-0.2288868,-0.03631501,0.008049029,0.9727421
0.005260706,1.192097,0.006517315,-0.228192,-0.03639434,0.007764952,0.9729047
0.005257019,1.191935,0.006532495,-0.2273564,-0.03656274,0.007387734,0.973097
0.005196288,1.19144,0.006796864,-0.2245437,-0.03692323,0.006710388,0.9737411
0.005185977,1.191066,0.007009927,-0.2223517,-0.03714155,0.006453991,0.9742374
0.005254391,1.189631,0.007775173,-0.2163922,-0.03769628,0.006115091,0.9755594
0.005228753,1.18896,0.008084114,-0.2126255,-0.03776123,0.005848352,0.9763863
0.005279701,1.188077,0.009190473,-0.2042418,-0.03754993,0.00619824,0.9781804
0.005263951,1.187511,0.009903372,-0.200749,-0.03739996,0.006425253,0.9789075
0.005267468,1.186034,0.01137943,-0.1930595,-0.03661166,0.007021516,0.9804786
0.005275414,1.185218,0.0122209,-0.1885895,-0.03621159,0.007232785,0.9813615
0.005266774,1.184266,0.01307744,-0.183606,-0.03594221,0.007665053,0.9823127
0.005107199,1.18231,0.01469315,-0.1716505,-0.03550954,0.009108404,0.9844756
0.005036362,1.181114,0.0155861,-0.1653059,-0.03542044,0.009776844,0.9855576
0.004958927,1.178471,0.01747347,-0.1519016,-0.03484024,0.01053946,0.9877251
0.004895058,1.177132,0.01838658,-0.1441804,-0.03418538,0.01075239,0.9889023
0.0049606,1.174214,0.02017991,-0.1272482,-0.03301306,0.01183232,0.9912508
0.005017388,1.172592,0.02109618,-0.1181062,-0.03224583,0.01226412,0.9924015
0.005176153,1.169106,0.02303969,-0.09912247,-0.03041629,0.01304883,0.9945247
0.005239375,1.167305,0.02400261,-0.08893669,-0.02934529,0.01323226,0.995517
0.00533016,1.165637,0.02496129,-0.07862644,-0.02795263,0.0141093,0.9964123
0.005709757,1.162205,0.0269137,-0.0580266,-0.02550268,0.01544196,0.9978698
0.005865049,1.160432,0.02797586,-0.0487124,-0.02433414,0.01646248,0.9983807
0.006109525,1.157233,0.03012997,-0.03206223,-0.02263932,0.01909257,0.999047
0.006225232,1.15576,0.03128144,-0.02498204,-0.02174224,0.0199805,0.9992517
0.006378602,1.154351,0.03244754,-0.01859359,-0.02090696,0.02037245,0.9994009
0.006510802,1.151569,0.0344018,-0.007036313,-0.01871436,0.01962535,0.9996075
0.006390426,1.150358,0.03560875,-0.001921574,-0.01733276,0.01956755,0.9996564
