L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1937123,-0.2428941,-0.0495686,0.9492213,-0.1920193,-0.2528452,-0.05127526,0.9468731
-0.2173982,-0.2454209,-0.05657728,0.94303,-0.2158847,-0.2536394,-0.0581837,0.9411033
-0.2414004,-0.2466175,-0.06357639,0.93641,-0.2383031,-0.2619326,-0.06691574,0.9328051
-0.2442056,-0.2488084,-0.06498401,0.9350054,-0.2410349,-0.2641512,-0.06836117,0.9313716
-0.2501102,-0.2456459,-0.06576411,0.9342259,-0.2465042,-0.2631847,-0.06975106,0.9301098
-0.2513464,-0.2469749,-0.06649899,0.9334915,-0.2477195,-0.2645295,-0.07051083,0.9293479
-0.2448074,-0.2452134,-0.0641446,0.9358553,-0.2412004,-0.2633083,-0.06817453,0.9315811
-0.2441984,-0.239742,-0.06244454,0.9375455,-0.2400976,-0.2609669,-0.06718612,0.9325961
-0.2456182,-0.2410464,-0.06320032,0.9367893,-0.2414846,-0.2622924,-0.06797487,0.9318087
-0.2450039,-0.2417679,-0.06323277,0.936762,-0.2414328,-0.2603787,-0.06742177,0.9323988
-0.2460025,-0.2431471,-0.06389801,0.9360979,-0.2423977,-0.2617683,-0.06810279,0.9317096
-0.2468465,-0.2400045,-0.06324576,0.9367309,-0.2430942,-0.259764,-0.06774607,0.932115
-0.2442537,-0.2364876,-0.06155367,0.9384162,-0.2405039,-0.2569082,-0.06617554,0.9336899
-0.2456107,-0.2385538,-0.06249904,0.9374761,-0.2417992,-0.2589881,-0.06714095,0.9327114
-0.2385319,-0.2374955,-0.06028449,0.939715,-0.2347823,-0.2581076,-0.06481811,0.9349098
-0.2382171,-0.2407195,-0.06107367,0.9389232,-0.2344417,-0.2610195,-0.06550833,0.9341385
-0.2383753,-0.241485,-0.06132514,0.93867,-0.2345764,-0.2617832,-0.0657564,0.9338735
-0.2274636,-0.2687255,-0.06546695,0.9336814,-0.2241691,-0.2842709,-0.06854743,0.9296448
-0.2272073,-0.2688411,-0.06541903,0.9337139,-0.2239109,-0.2843823,-0.06849294,0.929677
-0.2237045,-0.2685384,-0.0642683,0.9347262,-0.220448,-0.2840412,-0.06727893,0.930697
-0.2226081,-0.2680988,-0.06382003,0.9351448,-0.2193486,-0.2835874,-0.06680546,0.9311291
-0.2211806,-0.27188,-0.06435951,0.9343545,-0.218384,-0.2849453,-0.06684383,0.9309385
-0.2212323,-0.270736,-0.06408042,0.9346935,-0.2184313,-0.2838042,-0.06656502,0.9312959
-0.2209991,-0.2698755,-0.06378729,0.9350175,-0.2182041,-0.282944,-0.06627033,0.9316319
-0.219726,-0.2691928,-0.06322324,0.9355525,-0.2172152,-0.2810159,-0.06545918,0.9325035
-0.2195548,-0.267125,-0.06264372,0.9362242,-0.217072,-0.2789543,-0.06488796,0.9331955
-0.2230547,-0.2618468,-0.06233924,0.9369081,-0.2200216,-0.2763957,-0.06516284,0.9332469
-0.2236969,-0.2588648,-0.06175972,0.9376217,-0.2206827,-0.2734317,-0.06460544,0.9340024
-0.2234956,-0.2552991,-0.06078361,0.9387106,-0.2205127,-0.2698765,-0.06363863,0.9351422
-0.2228028,-0.2513137,-0.05956567,0.9400278,-0.220188,-0.2642278,-0.06209593,0.9369339
-0.2224064,-0.246905,-0.05833355,0.9413663,-0.2198331,-0.2598293,-0.06087333,0.9383265
-0.2277781,-0.2491231,-0.06040762,0.9393646,-0.2247974,-0.2632145,-0.06321239,0.9360495
-0.2268013,-0.2506328,-0.0605242,0.9391918,-0.2237272,-0.26487,-0.06332191,0.9358314
-0.2264048,-0.2412847,-0.05799823,0.9418911,-0.223406,-0.2555484,-0.06082175,0.9386616
-0.2241545,-0.2449693,-0.05832546,0.9414579,-0.2209083,-0.2599313,-0.06121485,0.9380235
-0.2237796,-0.239917,-0.05693784,0.942932,-0.2205729,-0.2548915,-0.05983798,0.939573
