H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03031911,1.16723,0.01024318,-0.1566564,-0.1159779,0.005143652,0.9808065
0.02985102,1.167711,0.009954889,-0.1582823,-0.1189953,0.004562107,0.9801867
0.02932308,1.167747,0.009637075,-0.1602851,-0.121576,0.004032124,0.9795467
0.02859426,1.168204,0.009155115,-0.1632336,-0.1268063,0.002510107,0.9784011
0.02820009,1.168542,0.008877652,-0.1643894,-0.1287608,0.001874892,0.9779536
0.0275592,1.169206,0.008299372,-0.1670217,-0.1325448,0.0009394574,0.977003
0.02732625,1.169524,0.008135458,-0.1685386,-0.1342998,0.0006511067,0.9765029
0.02672466,1.170231,0.0079609,-0.1708307,-0.1368611,-2.066483E-05,0.9757489
0.02680592,1.170252,0.007324064,-0.1722509,-0.1384176,-0.00075085,0.9752793
0.02636231,1.170472,0.007321795,-0.1733912,-0.1391456,-0.001373195,0.9749728
0.02605947,1.17084,0.006842448,-0.1755848,-0.141599,-0.001497676,0.9742266
0.02585657,1.17095,0.006591668,-0.1768151,-0.142787,-0.001670091,0.9738303
0.02541154,1.171326,0.006131175,-0.1784695,-0.1455061,-0.001982169,0.9731252
0.02524071,1.17143,0.005915371,-0.1790235,-0.1468666,-0.002045299,0.9728189
0.0249741,1.171491,0.005532114,-0.1795947,-0.1489796,-0.001945541,0.9723924
0.02486894,1.17157,0.005361564,-0.1795881,-0.149921,-0.001929412,0.972249
0.02459563,1.171726,0.004976514,-0.1795602,-0.1508185,-0.001490547,0.9721161
0.02454473,1.171808,0.004835494,-0.1798824,-0.1511246,-0.001456102,0.9720091
0.02448516,1.17192,0.00470093,-0.1802833,-0.1512886,-0.001525323,0.9719091
0.02443635,1.172171,0.004483904,-0.1813873,-0.1510767,-0.001335157,0.971737
0.02442356,1.172264,0.004377926,-0.1818339,-0.1509429,-0.001213771,0.9716744
0.02442878,1.172367,0.004158217,-0.1823955,-0.1503626,-0.0006257297,0.9716597
0.02445389,1.172366,0.004074566,-0.1825509,-0.1500431,-4.861817E-05,0.9716801
0.02458327,1.172261,0.003965715,-0.1821609,-0.1489592,0.0007725781,0.9719197
0.02466794,1.172224,0.003924675,-0.181965,-0.148339,0.001285672,0.9720507
0.02482653,1.172148,0.003924423,-0.1815389,-0.1475613,0.001916107,0.9722477
0.02527285,1.17198,0.004008959,-0.1806039,-0.1452718,0.002718851,0.9727646
0.02558424,1.171954,0.004101889,-0.1802315,-0.1436139,0.002707593,0.9730798
0.02628155,1.171991,0.004347383,-0.17949,-0.1397067,0.002598803,0.9737857
0.02685549,1.171893,0.004530056,-0.1789026,-0.1379167,0.002849551,0.9741482
0.02765501,1.171707,0.004704729,-0.177285,-0.133999,0.003641073,0.9749877
0.02809643,1.171759,0.004793612,-0.1769856,-0.1321085,0.004410572,0.9752969
0.02899986,1.171946,0.004958971,-0.1777424,-0.1280274,0.005958206,0.9756952
0.0295066,1.171899,0.005023206,-0.1783299,-0.1257978,0.006766652,0.9758727
0.03002563,1.171882,0.005049526,-0.1784897,-0.123321,0.00762772,0.9761533
0.03116838,1.171852,0.005118323,-0.1782368,-0.1183437,0.008656194,0.9768068
0.0317216,1.172001,0.005131715,-0.1781784,-0.1157025,0.008860004,0.977132
0.03299802,1.172159,0.005170451,-0.1785032,-0.1103297,0.009059666,0.9776921
0.03375474,1.172197,0.005135909,-0.1785939,-0.1072877,0.009324256,0.9780115
0.03536964,1.172333,0.005171045,-0.1781343,-0.1003928,0.009528304,0.9788252
0.03621361,1.172542,0.005221626,-0.1781393,-0.09650826,0.009237339,0.9792176
0.03711036,1.172819,0.00521163,-0.1785568,-0.09247351,0.009126781,0.9795319
0.03904824,1.172997,0.005246776,-0.1797657,-0.08401548,0.009151838,0.9800724
0.03997909,1.172894,0.005172398,-0.1796595,-0.07947846,0.009129473,0.9804704
0.04190496,1.172923,0.00493762,-0.1791298,-0.07141554,0.009787386,0.9811812
0.04281428,1.17313,0.004817882,-0.1794262,-0.06759901,0.01036315,0.9813915
0.04456322,1.173429,0.004546422,-0.1808013,-0.06026846,0.0114014,0.9816051
0.04537189,1.173501,0.004382053,-0.1813124,-0.05689265,0.01181409,0.9817074
0.04688095,1.173751,0.003967417,-0.1820062,-0.05070571,0.01300434,0.981903
0.04757301,1.173936,0.003775585,-0.1828706,-0.04787854,0.01322318,0.9818814
0.04838589,1.174186,0.003679315,-0.1840447,-0.04529624,0.01485511,0.9817612
0.04957619,1.174476,0.003309547,-0.1849939,-0.04017325,0.01704753,0.9817702
0.05012845,1.174268,0.003132328,-0.1858302,-0.0376242,0.01772737,0.9817013
0.05099836,1.174202,0.002770356,-0.1850854,-0.03385608,0.01882466,0.9819586
0.05137084,1.17435,0.00265082,-0.1846493,-0.03199755,0.01910392,0.9820977
0.05192503,1.174379,0.002514693,-0.1851347,-0.02899678,0.02025283,0.9820765
0.05215622,1.174265,0.002450201,-0.1851078,-0.02806369,0.02065425,0.9821004
0.05230258,1.174181,0.002363486,-0.1847531,-0.02724156,0.02088997,0.9821852
0.05274718,1.173988,0.002220034,-0.1832328,-0.02655497,0.02147212,0.9824762
0.0528154,1.17375,0.002270077,-0.1824265,-0.02629643,0.02189243,0.9826239
0.05294332,1.173102,0.002418374,-0.1794996,-0.02572395,0.02302777,0.983152
0.05289812,1.172228,0.002597843,-0.1771987,-0.02529971,0.02315847,0.9835773
0.05284049,1.170771,0.002741631,-0.1699742,-0.02452459,0.02310847,0.9848722
0.05285829,1.170001,0.002904642,-0.1656646,-0.02446255,0.02351247,0.9855983
0.05297439,1.169015,0.003546809,-0.1565809,-0.02439742,0.02481701,0.9870518
0.05302414,1.168917,0.004129475,-0.1539694,-0.02430248,0.02579143,0.9874399
0.05303999,1.168944,0.004621638,-0.1529157,-0.02441986,0.02690495,0.9875711
0.05247063,1.168133,0.005553937,-0.1523528,-0.02550855,0.02682473,0.9876327
0.05211,1.167438,0.005794345,-0.1500463,-0.02668219,0.02616523,0.9879724
0.05144528,1.166091,0.006340377,-0.143445,-0.03007581,0.02463457,0.9888944
0.05120864,1.165589,0.006614351,-0.1402134,-0.03154609,0.02423791,0.9893218
0.05093749,1.164857,0.007267323,-0.1358352,-0.03360185,0.02508211,0.9898437
0.0508192,1.164572,0.007585348,-0.1340334,-0.03416675,0.0257396,0.9900531
0.05070376,1.164262,0.007893858,-0.1325373,-0.03431157,0.02624831,0.9902362
0.05044097,1.16368,0.008417,-0.1294738,-0.03388458,0.02632103,0.9906541
0.0503887,1.16339,0.008684549,-0.128085,-0.0336235,0.02649423,0.9908389
0.05035757,1.162764,0.009105195,-0.1250499,-0.03294006,0.0276226,0.9912187
0.05035473,1.162405,0.009273437,-0.1231179,-0.0324189,0.02815057,0.9914628
0.05050993,1.161544,0.009586226,-0.1185481,-0.03115396,0.02908037,0.9920333
0.05065074,1.161238,0.009777796,-0.116229,-0.03033024,0.02984423,0.9923105
0.05080165,1.160977,0.009948462,-0.1143421,-0.02903957,0.02992573,0.9925659
0.05131394,1.16046,0.01037095,-0.1113362,-0.02621727,0.03028032,0.9929754
0.05168545,1.160058,0.01053952,-0.1094576,-0.02439751,0.03013304,0.993235
0.05272878,1.159293,0.01075957,-0.1049527,-0.01829179,0.02805515,0.9939131
0.05352512,1.15902,0.01091854,-0.1027874,-0.01330641,0.02644869,0.9942626
0.05556821,1.158717,0.01126987,-0.09992566,-0.002508384,0.02677626,0.9946314
0.05669946,1.158464,0.01138795,-0.09874935,0.003267803,0.02796351,0.994714
0.05894302,1.157748,0.01147971,-0.09537873,0.01549463,0.02915047,0.9948935
0.06014001,1.157577,0.01151618,-0.09368941,0.0220861,0.02957697,0.9949169
0.06140092,1.157355,0.01157189,-0.09226041,0.0287415,0.02993336,0.9948698
0.06385397,1.156864,0.01149692,-0.08944308,0.04179495,0.03172566,0.9946088
0.06505652,1.156602,0.01142044,-0.08791466,0.04806035,0.0324873,0.9944375
0.06757429,1.156231,0.01131078,-0.08506764,0.06037326,0.03319997,0.9939901
0.06880204,1.156195,0.01130107,-0.08418014,0.0666075,0.03338989,0.993661
0.07096333,1.156272,0.01127627,-0.0836385,0.07787508,0.03368896,0.9928772
0.0719779,1.156399,0.01132212,-0.08352914,0.08237085,0.03489866,0.9924818
