H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01526853,1.178946,0.02454473,-0.1677002,-0.1078742,0.007314678,0.9798909
-0.01605045,1.179226,0.02425045,-0.169708,-0.1108363,0.006842063,0.9792179
-0.01740483,1.180254,0.02339037,-0.1737132,-0.117134,0.006995219,0.9777803
-0.0181372,1.180777,0.02296455,-0.1760346,-0.1206435,0.006873232,0.976939
-0.01899046,1.181247,0.02248263,-0.1783454,-0.1241443,0.00677037,0.9760816
-0.02060378,1.182031,0.0215381,-0.1821562,-0.1321461,0.006215261,0.9743295
-0.02157693,1.182306,0.02103783,-0.1843647,-0.1357319,0.006150916,0.9734212
-0.02314642,1.182989,0.02010079,-0.1878241,-0.1442087,0.006076394,0.9715396
-0.02404536,1.183273,0.01961179,-0.1890289,-0.1479867,0.005838177,0.9707388
-0.02571043,1.183798,0.01875897,-0.1911744,-0.1555591,0.005867485,0.9691333
-0.02643201,1.18391,0.01838887,-0.1920158,-0.1593653,0.006104298,0.9683467
-0.02792147,1.184102,0.0175953,-0.1930873,-0.1657915,0.006525226,0.9670511
-0.02855512,1.184142,0.0172899,-0.1934485,-0.1688204,0.006630031,0.966454
-0.0292189,1.184221,0.01693135,-0.1937034,-0.1715016,0.006995524,0.9659282
-0.03037565,1.184342,0.01637035,-0.1943208,-0.1763832,0.007975137,0.964917
-0.03087051,1.184415,0.01609292,-0.194627,-0.1785026,0.008537877,0.9644606
-0.03172862,1.184496,0.0156395,-0.1949398,-0.1817405,0.009283491,0.9637856
-0.0320967,1.184456,0.01546752,-0.1949718,-0.183005,0.009516535,0.9635376
-0.03257437,1.184461,0.01508771,-0.1946491,-0.1844611,0.01022702,0.9633178
-0.03273439,1.184414,0.01495492,-0.1944463,-0.1846827,0.01052947,0.963313
-0.03309488,1.184367,0.01469517,-0.1937121,-0.18363,0.01153497,0.9636506
-0.03302871,1.184331,0.01468346,-0.1933937,-0.1826607,0.01208883,0.963892
-0.03282991,1.184309,0.01470754,-0.1930547,-0.1811997,0.01252321,0.9642301
