H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02515928,1.189866,0.02644717,-0.2177922,-0.1460874,0.002284178,0.9649973
-0.02517637,1.190312,0.02595508,-0.2177079,-0.1471028,0.001921524,0.9648628
-0.02527376,1.190375,0.02560885,-0.2188926,-0.1480241,0.001039554,0.9644552
-0.02532722,1.190719,0.02487641,-0.2199461,-0.149595,0.0002646724,0.9639735
-0.02526686,1.190837,0.02457302,-0.2201516,-0.1499323,8.418389E-05,0.9638743
-0.02473355,1.190839,0.0242056,-0.2202984,-0.1492204,0.0003938117,0.9639511
-0.0243109,1.190785,0.02411026,-0.2199322,-0.1478874,0.0007472446,0.9642399
-0.02388863,1.190783,0.02399646,-0.2193851,-0.1463418,0.0009599504,0.9646001
-0.02295622,1.190856,0.02379248,-0.2185481,-0.142547,0.0007099329,0.9653583
-0.02236045,1.190948,0.0237975,-0.2181913,-0.1404182,0.0003669427,0.9657511
-0.0211504,1.191045,0.02376727,-0.2177065,-0.1356358,-0.0004889429,0.9665436
-0.02056612,1.191086,0.02372255,-0.2175776,-0.1331794,-0.0009119351,0.9669139
-0.01952637,1.191303,0.02337935,-0.2177028,-0.1290525,-0.001847111,0.9674438
-0.01903366,1.191447,0.02324063,-0.2179849,-0.1273546,-0.002616322,0.9676035
-0.01791675,1.191834,0.02290557,-0.2191992,-0.1243866,-0.003727775,0.9677116
-0.01740551,1.192061,0.0226728,-0.220005,-0.1228685,-0.004131621,0.967721
-0.01642788,1.192329,0.02220417,-0.2219564,-0.1199748,-0.004880257,0.967635
-0.01592826,1.192453,0.0219436,-0.2227491,-0.1185195,-0.005245382,0.9676303
-0.01526493,1.19263,0.02173804,-0.223234,-0.1169314,-0.005492643,0.9677104
-0.01354691,1.193053,0.02146612,-0.2242413,-0.1112767,-0.005708172,0.9681429
-0.01244783,1.19322,0.02141165,-0.2246133,-0.1072427,-0.00568063,0.9685121
-0.009580191,1.193273,0.0213137,-0.2239752,-0.09454227,-0.004434839,0.9699882
-0.007970821,1.193264,0.02143796,-0.2232969,-0.08687387,-0.003636151,0.9708647
-0.00422576,1.193109,0.02171123,-0.2212775,-0.06883577,-0.001945678,0.9727765
-0.00211504,1.193089,0.02186047,-0.2200046,-0.05898597,-0.001732337,0.9737123
9.26815E-05,1.192925,0.02208552,-0.2185235,-0.04828513,-0.00329628,0.9746308
0.004749107,1.192489,0.02242978,-0.2150307,-0.02560148,-0.007639084,0.9762418
