H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03034883,1.559611,0.2026982,-0.1343418,-0.1503654,0.01822178,0.9792908
0.0294936,1.56017,0.2019131,-0.1385048,-0.1555018,0.01791807,0.9779134
0.02876347,1.560735,0.201204,-0.142232,-0.1601146,0.01818296,0.9766282
0.02731496,1.561803,0.1997537,-0.1492882,-0.1681226,0.01889367,0.9742129
0.02665708,1.562216,0.1990656,-0.1525521,-0.1717465,0.01936765,0.9730652
0.02561475,1.562848,0.1977783,-0.1572465,-0.1773527,0.02033061,0.971291
0.02519329,1.563097,0.1972061,-0.159113,-0.1796254,0.02073043,0.9705607
0.02462121,1.56364,0.1961951,-0.1616699,-0.1826174,0.02225795,0.9695454
0.02431573,1.563849,0.1957567,-0.1627492,-0.1835044,0.02291687,0.969182
0.02387295,1.564083,0.1949559,-0.1646902,-0.1846884,0.02389609,0.9686053
0.02374955,1.56403,0.194605,-0.1650624,-0.1848427,0.02407395,0.9685082
0.02371082,1.563952,0.1941156,-0.1651641,-0.1832677,0.02465985,0.9687753
0.0238858,1.564051,0.1939539,-0.1650358,-0.1819489,0.02528705,0.9690296
0.02367082,1.56416,0.1935347,-0.1655419,-0.1803997,0.02588456,0.9692171
0.02402574,1.564403,0.1931923,-0.1670905,-0.177424,0.02664846,0.9694799
0.02420719,1.564463,0.1930074,-0.167676,-0.1760825,0.02704949,0.9696123
0.02467911,1.564521,0.1925374,-0.1679596,-0.1729264,0.02691779,0.9701348
0.02492187,1.564572,0.1923129,-0.1681943,-0.1708243,0.026846,0.9704685
0.0258957,1.564848,0.191898,-0.1685935,-0.1656165,0.02689236,0.9713003
0.02629948,1.564924,0.1917477,-0.1690731,-0.1624672,0.02699588,0.9717458
0.02676575,1.565039,0.1915417,-0.1696452,-0.1590818,0.02707693,0.9722039
0.02792903,1.565244,0.1912177,-0.1707798,-0.1515195,0.0274803,0.9732014
0.02869241,1.565361,0.1910965,-0.1712376,-0.1468168,0.02720931,0.9738492
0.03066321,1.565712,0.1908885,-0.1721933,-0.1349917,0.02703463,0.9753952
0.03179956,1.565886,0.190815,-0.1729648,-0.1283222,0.02725884,0.9761524
0.03430894,1.566163,0.1905581,-0.1746851,-0.113562,0.02821642,0.9776465
0.03566631,1.566424,0.1903598,-0.1757235,-0.1055408,0.02781471,0.9783705
0.03860093,1.567617,0.1900165,-0.1808325,-0.0869111,0.02468248,0.9793553
0.04073565,1.568278,0.1893844,-0.1856866,-0.07653049,0.02251087,0.9793655
0.04224047,1.569156,0.1889974,-0.1898051,-0.06490303,0.019435,0.9794815
0.04586058,1.569991,0.1875759,-0.1949087,-0.04318021,0.01705226,0.979722
0.04752797,1.569937,0.1869073,-0.1962682,-0.032933,0.01664736,0.9798557
0.05044174,1.570191,0.185489,-0.1974578,-0.01263583,0.01412461,0.9801282
0.05203678,1.570415,0.1847438,-0.1982485,-0.003357546,0.01420909,0.9800431
0.05497473,1.570608,0.1832625,-0.1996798,0.01475902,0.01723866,0.9795984
0.05634771,1.570598,0.1825373,-0.1998952,0.02314182,0.01914923,0.9793568
0.0575829,1.570626,0.1818339,-0.1998215,0.03113145,0.02119185,0.9791083
0.05988232,1.570805,0.1804298,-0.1999534,0.04568086,0.02511198,0.9784178
0.06089205,1.570754,0.1798283,-0.2001505,0.05231521,0.02638856,0.9780115
0.0629199,1.570812,0.1785227,-0.2007383,0.06502745,0.02659774,0.9771224
0.0639407,1.570917,0.177832,-0.2018181,0.07164584,0.02559143,0.9764637
0.06591699,1.571391,0.176453,-0.2053992,0.08385593,0.02374229,0.97479
0.06677683,1.57152,0.1757587,-0.2070206,0.08939747,0.02339953,0.9739625
0.06849441,1.571382,0.1743624,-0.2087535,0.09967639,0.02144449,0.972639
0.06928051,1.571284,0.1736384,-0.2090911,0.1049979,0.02049773,0.9720268
0.07001225,1.571264,0.1729447,-0.2091798,0.1098398,0.02015832,0.9714796
0.07127651,1.571215,0.1716872,-0.2091075,0.1184911,0.0197768,0.9704859
0.07183253,1.571115,0.1711482,-0.2089718,0.1224307,0.0192743,0.9700361
0.07294445,1.570939,0.170014,-0.2084759,0.1305696,0.01743503,0.9691158
0.0734284,1.570866,0.1694784,-0.2081414,0.1345948,0.01715523,0.9686419
0.07424977,1.570622,0.168696,-0.2073391,0.1415012,0.01857161,0.9678032
0.07460992,1.570497,0.168424,-0.2066964,0.1444001,0.01984918,0.967487
0.0748664,1.570285,0.168208,-0.2059086,0.1471204,0.02100856,0.9672207
0.07518651,1.56982,0.1679456,-0.2032146,0.152158,0.02255102,0.9669763
0.07534731,1.569466,0.1679078,-0.2013755,0.1542784,0.02304619,0.9670134
0.07539631,1.568528,0.1680335,-0.1964984,0.1572092,0.02430785,0.9675137
0.07530694,1.568025,0.1682433,-0.1934942,0.1579216,0.02475352,0.9679918
0.07492013,1.566851,0.1687658,-0.1860415,0.157446,0.02518286,0.969518
0.07464807,1.566102,0.1690941,-0.1819766,0.1567802,0.02507062,0.9703999
0.07370654,1.564344,0.1699682,-0.1719937,0.1533036,0.02400759,0.9728
0.0730844,1.563408,0.1705313,-0.1659016,0.1503927,0.02328738,0.9743287
0.07241527,1.562371,0.1711084,-0.1597613,0.1470534,0.02274378,0.9758762
0.07091436,1.560246,0.172453,-0.14643,0.1383888,0.02087936,0.9792706
0.07016607,1.559252,0.1731312,-0.1398482,0.1335607,0.01990861,0.9809219
0.06866332,1.557242,0.1742538,-0.1276816,0.1252255,0.01813632,0.9837108
0.06793855,1.556457,0.1748167,-0.1223034,0.121582,0.01869544,0.9848402
0.0666732,1.555359,0.175943,-0.114689,0.1142611,0.02157133,0.9865726
0.06599461,1.555069,0.1765079,-0.112008,0.1111102,0.02230581,0.987224
0.06525824,1.554837,0.1771477,-0.1102023,0.1081847,0.02314428,0.9877327
0.06357989,1.554024,0.1782421,-0.1063105,0.1011244,0.02604437,0.9888345
0.06266733,1.553443,0.1788179,-0.1036627,0.0972935,0.02739975,0.9894632
0.06082335,1.552236,0.1799808,-0.09723578,0.08883557,0.02956006,0.9908479
0.05987069,1.551656,0.1805334,-0.09382088,0.08468731,0.03053929,0.9915105
0.05795859,1.550479,0.1817907,-0.08658555,0.07602706,0.03251948,0.9928068
0.05687178,1.549736,0.182503,-0.08290271,0.07166243,0.03323076,0.993422
0.05573781,1.549005,0.1832487,-0.07892108,0.06740361,0.03354068,0.9940338
0.05356514,1.547677,0.1848075,-0.07058663,0.05791279,0.03593758,0.9951744
0.05248718,1.546852,0.1856279,-0.06615312,0.05295982,0.03787069,0.9956831
0.05010625,1.544935,0.1872741,-0.05631805,0.04241001,0.04242977,0.9966089
0.04887229,1.543827,0.1881421,-0.05079037,0.03661975,0.04470995,0.9970358
0.04627598,1.54152,0.1897958,-0.03870149,0.02481487,0.04909099,0.9977357
0.04488564,1.540074,0.1905027,-0.03178653,0.01867496,0.05039227,0.9980488
0.04355154,1.538678,0.1912203,-0.0245921,0.01206083,0.05218761,0.9982616
0.04080006,1.535454,0.1925121,-0.008252309,-0.001609807,0.05672774,0.9983544
0.03941016,1.533831,0.1932024,-7.141965E-05,-0.008187107,0.05852783,0.9982522
0.0367614,1.530599,0.1943081,0.01590033,-0.02077803,0.06159596,0.9977582
0.03551146,1.529082,0.1949402,0.02377782,-0.02709021,0.062796,0.9973752
0.03265264,1.527189,0.1962081,0.03672111,-0.04048843,0.06202885,0.9965765
0.03119151,1.526423,0.1969515,0.04041594,-0.04781385,0.06070123,0.9961906
0.02833631,1.524641,0.1984525,0.0447951,-0.06230868,0.05563795,0.9954976
0.02712271,1.523684,0.1990983,0.04818295,-0.06837928,0.05322811,0.9950726
0.02616685,1.522662,0.199653,0.05213493,-0.07397437,0.05156643,0.9945605
0.02431533,1.520803,0.2007814,0.06114014,-0.0832355,0.05044781,0.9933724
0.02347675,1.519915,0.2014213,0.06535316,-0.08754618,0.05050702,0.9927304
0.02194218,1.518122,0.2027895,0.07247039,-0.09583706,0.05228233,0.9913778
0.02121423,1.517217,0.2033294,0.07609159,-0.09962742,0.05275147,0.9907077
0.01981759,1.515427,0.2044361,0.0831876,-0.1055264,0.0534226,0.9894898
0.01921725,1.51465,0.2050866,0.08657787,-0.1086038,0.05360685,0.9888558
0.01864442,1.513817,0.2057918,0.08942629,-0.1114148,0.05412701,0.988261
0.01779163,1.512085,0.2068492,0.09544063,-0.1155152,0.05423976,0.987221
0.01746152,1.511311,0.2073359,0.09853955,-0.1167856,0.05445642,0.9867551
0.0171773,1.510185,0.2086223,0.1035783,-0.1177814,0.05541787,0.9860669
0.01717833,1.509679,0.2092914,0.1052148,-0.1176233,0.05599362,0.98588
0.01729108,1.508709,0.2102376,0.108616,-0.1165976,0.05612756,0.9856253
0.01734835,1.508069,0.211399,0.1101114,-0.1154661,0.05573885,0.9856147
0.01795457,1.507951,0.2120424,0.1140574,-0.1116647,0.05493537,0.985649
0.01846895,1.507689,0.2122258,0.1142148,-0.1098727,0.05492869,0.9858326
0.01876032,1.507347,0.2129757,0.1144249,-0.1076873,0.05430558,0.9860838
0.01956691,1.507231,0.2137199,0.1152546,-0.104178,0.05314627,0.9864273
0.01994985,1.507138,0.2139733,0.115959,-0.1022558,0.05240416,0.9865856
0.02099599,1.506862,0.2147716,0.1168451,-0.09835782,0.05063684,0.9869695
0.02166507,1.506849,0.2152215,0.1169525,-0.09576829,0.0498144,0.9872533
0.02330106,1.506991,0.2160083,0.1171125,-0.08885171,0.04861601,0.9879405
0.02432263,1.506919,0.2163556,0.1172325,-0.08447822,0.0482732,0.9883267
0.02551502,1.506824,0.2167096,0.1175589,-0.07927889,0.04793676,0.988735
0.02831064,1.50683,0.217396,0.1184006,-0.06655533,0.04757865,0.9895898
0.02990351,1.506894,0.2177088,0.1190427,-0.05904889,0.04758215,0.989989
0.03333772,1.506669,0.2182461,0.120607,-0.04272803,0.04750791,0.9906418
0.03511123,1.506456,0.2184842,0.1214343,-0.03452696,0.04723605,0.9908735
0.03874554,1.506321,0.218877,0.1234466,-0.01725107,0.04537629,0.9911631
0.04054172,1.506255,0.2190436,0.1243506,-0.008476757,0.04380658,0.9912346
0.04439874,1.505932,0.2193306,0.1262836,0.008638906,0.04085083,0.991115
0.0464533,1.505888,0.21948,0.1268471,0.01724131,0.03957325,0.9909826
