H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0003441125,1.146991,0.05361752,-0.049896,-0.003493971,0.01052281,0.9986929
-0.0003840625,1.147031,0.05360479,-0.05020617,-0.003745442,0.01062644,0.9986753
-0.0004180931,1.147088,0.05358043,-0.05051306,-0.003915546,0.01065238,0.9986589
-0.0005050711,1.147204,0.05352318,-0.05087913,-0.004044922,0.01043733,0.9986421
-0.0005555674,1.147249,0.0535014,-0.05114513,-0.00424801,0.0104199,0.9986278
-0.0006158687,1.147389,0.05344589,-0.05175172,-0.004590135,0.01065153,0.9985926
-0.0006736144,1.14747,0.0534234,-0.05207253,-0.004541279,0.01052269,0.9985775
-0.0008111894,1.147644,0.05333022,-0.05277826,-0.004815864,0.01003762,0.9985442
-0.0009506382,1.147803,0.05323925,-0.05325803,-0.00550107,0.01041395,0.9985113
-0.001198415,1.148054,0.05311672,-0.05443109,-0.006747293,0.01116508,0.9984324
-0.00123731,1.148081,0.05309606,-0.05464726,-0.007023431,0.01112301,0.998419
-0.001619413,1.148429,0.05286516,-0.05627983,-0.008544348,0.01151979,0.998312
-0.002104516,1.148962,0.0525726,-0.058839,-0.010581,0.01180492,0.9981416
-0.002488666,1.149452,0.05236309,-0.0604186,-0.01178108,0.01209329,0.9980304
-0.002984733,1.150041,0.0520202,-0.06336195,-0.01418737,0.01260585,0.9978101
-0.003302872,1.150346,0.05182399,-0.06471808,-0.01531809,0.01281388,0.9977037
-0.003962275,1.151043,0.05146407,-0.06778003,-0.01787637,0.01284404,0.9974574
-0.004272911,1.151401,0.05126393,-0.06953017,-0.0193214,0.01299675,0.997308
-0.005026303,1.152188,0.05077901,-0.07325432,-0.02225466,0.01300234,0.9969802
-0.005377382,1.152696,0.05055037,-0.0751884,-0.02395215,0.01301046,0.9967967
-0.005795866,1.153188,0.05027547,-0.07743738,-0.02565394,0.01314202,0.9965805
-0.006651632,1.154333,0.0496158,-0.08236681,-0.0298622,0.01305517,0.996069
-0.007249307,1.154903,0.04922922,-0.08529897,-0.03277686,0.01335737,0.9957265
-0.008883506,1.156291,0.04834382,-0.09173147,-0.04156951,0.01371785,0.9948211
-0.009638265,1.157002,0.04788558,-0.09502046,-0.04740429,0.01343888,0.9942552
-0.01160211,1.15847,0.04660916,-0.1014573,-0.05700666,0.009339962,0.9931613
-0.01239772,1.159426,0.04591482,-0.1045562,-0.06174457,0.008027782,0.992568
-0.01322563,1.160438,0.0450182,-0.107403,-0.06675559,0.006183695,0.9919527
-0.01489094,1.161659,0.04366229,-0.1159993,-0.0742823,0.005103575,0.9904546
-0.01521794,1.162641,0.04294743,-0.1180429,-0.07809892,0.00511449,0.9899193
-0.01627473,1.164298,0.04132962,-0.1237105,-0.08326451,0.003977464,0.988811
-0.01660474,1.164991,0.04056313,-0.1268576,-0.08525213,0.003651495,0.9882438
-0.01702837,1.166608,0.03905828,-0.1327113,-0.08811027,0.004042645,0.9872223
-0.01725862,1.167036,0.03846426,-0.1359075,-0.0883875,0.003840278,0.9867634
-0.01733331,1.168105,0.03706381,-0.1397557,-0.08826861,0.004196516,0.986235
-0.01716403,1.168709,0.03633135,-0.1411066,-0.08769237,0.00485088,0.986091
-0.01707651,1.169032,0.03585793,-0.143221,-0.08668688,0.005142501,0.9858736
-0.01656106,1.169964,0.03484819,-0.1456805,-0.08356748,0.006104858,0.985777
-0.01626638,1.170418,0.03433296,-0.1468111,-0.08178549,0.00657,0.9857558
-0.01557368,1.170975,0.03350728,-0.1487481,-0.07798445,0.007333502,0.9857681
-0.01521317,1.17116,0.03307959,-0.1493611,-0.0760452,0.007624818,0.9858246
-0.01445977,1.171482,0.03234341,-0.1501662,-0.07227772,0.007827591,0.9859841
-0.01409381,1.171702,0.03200242,-0.150331,-0.07040185,0.007734197,0.9860955
-0.01368158,1.171841,0.03170888,-0.150701,-0.06852341,0.007544013,0.9861729
-0.01286006,1.172088,0.03117055,-0.1513832,-0.06498623,0.007149825,0.9863107
-0.01249415,1.172288,0.0309357,-0.1518967,-0.06339088,0.007134046,0.9863357
-0.01188225,1.172557,0.03045064,-0.152413,-0.06048863,0.006949896,0.9864396
-0.01158106,1.172602,0.03023626,-0.1527078,-0.05956672,0.006725312,0.9864517
-0.01132565,1.172668,0.03008539,-0.1529704,-0.05854053,0.006624635,0.9864731
-0.01085453,1.172884,0.0297714,-0.1536244,-0.05702598,0.006605991,0.9864603
-0.01049366,1.173074,0.02954295,-0.1543748,-0.05587873,0.00685683,0.9864071
-0.01036282,1.173151,0.02940177,-0.1546785,-0.05556447,0.007009685,0.9863762
-0.01012599,1.173194,0.02922245,-0.1550769,-0.05523025,0.007142011,0.9863315
-0.009950746,1.173306,0.02913291,-0.1555801,-0.05497138,0.007705929,0.9862624
-0.009867601,1.173325,0.02911459,-0.1556375,-0.05477772,0.00786696,0.9862629
-0.009695113,1.173295,0.02907851,-0.1555036,-0.05407727,0.007375653,0.9863265
-0.009623394,1.173316,0.02908156,-0.1556393,-0.05379521,0.007378133,0.9863204
-0.009534337,1.173488,0.02914703,-0.1555013,-0.05359325,0.00813336,0.9863473
-0.009474073,1.1735,0.02917453,-0.1554253,-0.05346705,0.008422347,0.9863636
-0.009414309,1.173427,0.0291617,-0.1550758,-0.05326659,0.008548354,0.9864284
-0.009304877,1.173341,0.02910613,-0.1549732,-0.0526951,0.008421493,0.9864764
-0.009271071,1.173368,0.02910947,-0.155264,-0.05249454,0.008511209,0.9864405
-0.0091611,1.173481,0.0291161,-0.1560544,-0.05198998,0.008825045,0.9863398
-0.009072635,1.173532,0.02905469,-0.156414,-0.05178829,0.008922127,0.9862927
-0.008929752,1.173562,0.02895569,-0.1565344,-0.05118098,0.008900791,0.9863054
-0.008862339,1.173579,0.02893775,-0.1566027,-0.05085228,0.008911671,0.9863114
-0.008754727,1.17362,0.02890563,-0.1567886,-0.05022556,0.008742401,0.9863155
-0.008719895,1.173641,0.02888507,-0.1568756,-0.04980016,0.00853939,0.986325
-0.008700684,1.173656,0.02886009,-0.1569991,-0.04950211,0.008537178,0.9863204
