H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0219138,1.173371,0.03989587,-0.1521097,-0.1654041,-0.0247578,0.9741104
-0.02301019,1.174323,0.03844952,-0.1572596,-0.1703664,-0.02529108,0.9724222
-0.02338496,1.175044,0.03777037,-0.1597259,-0.1728486,-0.02547389,0.9715771
-0.02423991,1.176126,0.03637055,-0.1655139,-0.176953,-0.02582894,0.9698586
-0.02451638,1.176671,0.03569628,-0.1679118,-0.179576,-0.02580956,0.9689643
-0.02539477,1.177471,0.03424279,-0.1718192,-0.1832198,-0.02615672,0.9675869
-0.025736,1.177726,0.03357235,-0.1738506,-0.1853831,-0.02611634,0.9668128
-0.02596159,1.177961,0.03269953,-0.1749514,-0.1876567,-0.02525696,0.9661983
-0.02665028,1.17783,0.03123079,-0.1766712,-0.192736,-0.02315734,0.9649372
-0.02705593,1.177835,0.03065881,-0.1765164,-0.1955348,-0.02222352,0.9644243
-0.02777892,1.178161,0.02954128,-0.176739,-0.200333,-0.02167932,0.9634106
-0.02802261,1.178318,0.02902445,-0.1772448,-0.2022616,-0.02177582,0.9629124
-0.02845094,1.178205,0.02807208,-0.1774827,-0.2052319,-0.02160886,0.9622436
-0.02863116,1.178084,0.02774664,-0.1769136,-0.2064644,-0.02141396,0.9620891
-0.02886737,1.177606,0.02726874,-0.1747198,-0.2083075,-0.02017512,0.9621195
-0.02892234,1.177326,0.02706537,-0.1730122,-0.2087721,-0.01906083,0.9623501
-0.02901199,1.176909,0.0269761,-0.1712187,-0.2088862,-0.01829904,0.9626608
-0.02924024,1.175833,0.02687342,-0.16561,-0.2084189,-0.01560967,0.96379
-0.02931074,1.175187,0.02683831,-0.1621328,-0.2081957,-0.0133262,0.9644635
-0.02942939,1.173416,0.02694141,-0.1531677,-0.2069089,-0.006728811,0.9662728
-0.02942771,1.172393,0.02710196,-0.1484521,-0.2060221,-0.003124811,0.9672161
-0.02948049,1.170164,0.02751907,-0.1366964,-0.2028929,0.005770328,0.9695954
-0.02951655,1.169242,0.02778107,-0.1305697,-0.2015562,0.0110101,0.9706727
-0.02967438,1.168352,0.02803832,-0.1251384,-0.2007412,0.01627561,0.9714826
-0.03024828,1.166201,0.02855595,-0.1152782,-0.1998581,0.02360754,0.9727334
-0.0304901,1.165292,0.02892253,-0.1097471,-0.1996333,0.02689007,0.973334
-0.0311824,1.163875,0.02981439,-0.1013112,-0.1992025,0.03128558,0.9742051
-0.03159165,1.163305,0.03026351,-0.09890511,-0.1989124,0.03273206,0.9744641
-0.03218186,1.16177,0.03106017,-0.09371934,-0.1981791,0.03547794,0.9750298
-0.03241281,1.16089,0.03157728,-0.09003524,-0.1975039,0.03718532,0.9754502
-0.0328985,1.159307,0.03238764,-0.0824838,-0.1957287,0.04067406,0.9763362
-0.03312261,1.158612,0.03284784,-0.07906163,-0.1949807,0.04302753,0.976668
-0.03339499,1.157719,0.03326603,-0.07544197,-0.194011,0.04517351,0.9770505
-0.03362964,1.15548,0.03433216,-0.06647509,-0.1912151,0.05161636,0.9779333
-0.03347218,1.154536,0.03485616,-0.0611595,-0.1901655,0.05565792,0.9782631
-0.03377957,1.152571,0.03590568,-0.05063781,-0.1872199,0.06280473,0.9789996
-0.03388479,1.151262,0.03646785,-0.04545196,-0.1859186,0.06580699,0.9793048
-0.03400257,1.14886,0.03744553,-0.03235791,-0.1831301,0.07116486,0.9799755
-0.03430708,1.147701,0.03825787,-0.02615807,-0.1813737,0.07353692,0.980312
-0.03440666,1.146687,0.03894583,-0.020656,-0.18065,0.07579217,0.9804053
-0.0350915,1.14477,0.04040123,-0.01184279,-0.1798352,0.07842136,0.9804943
-0.03538916,1.143626,0.04119781,-0.007470823,-0.1795342,0.07919145,0.9805307
-0.03557011,1.141439,0.04238418,0.003335238,-0.1790554,0.08019657,0.9805593
-0.03589837,1.140402,0.04311276,0.007012986,-0.1782736,0.07974665,0.980719
-0.03610418,1.138914,0.04474926,0.0142946,-0.1778586,0.07964154,0.9807238
-0.03612399,1.137976,0.04545021,0.01803718,-0.1773364,0.07911804,0.9807991
-0.03596559,1.136046,0.04676301,0.0265745,-0.1754689,0.0774313,0.9810753
-0.03585973,1.135208,0.04742841,0.03070172,-0.1743205,0.07620866,0.9812554
-0.03570647,1.134483,0.04815568,0.03437093,-0.1732168,0.07513861,0.9814116
-0.03517992,1.132766,0.04928363,0.041884,-0.1711053,0.07381392,0.9815906
-0.03478373,1.131502,0.0501803,0.04456631,-0.1700692,0.07309415,0.9817064
-0.03409826,1.130698,0.0512394,0.05321141,-0.1658234,0.06927952,0.9822787
-0.0335732,1.130511,0.05149007,0.05603706,-0.1628429,0.06794493,0.9827133
-0.03298673,1.130049,0.05231409,0.05747694,-0.1598879,0.06686284,0.9831895
-0.03121038,1.129429,0.05342617,0.06012294,-0.1515991,0.06493227,0.9844728
-0.03016119,1.129241,0.05400635,0.06164204,-0.1468607,0.06437986,0.9851332
-0.02787549,1.128937,0.05516069,0.06306504,-0.1351296,0.06395839,0.9867483
-0.02660953,1.128847,0.05573511,0.06341237,-0.1292675,0.0639175,0.9875137
-0.02394661,1.128833,0.05681963,0.06354917,-0.1166577,0.06396573,0.9890707
-0.02249702,1.128779,0.05732537,0.06366245,-0.1100263,0.06393909,0.9898248
-0.01958832,1.128532,0.05810512,0.0645814,-0.09644144,0.06397331,0.9911789
-0.01807642,1.128435,0.05840921,0.06529006,-0.0898781,0.06414208,0.9917383
-0.01658854,1.128358,0.05871072,0.06586548,-0.08330709,0.06433865,0.9922612
-0.01354032,1.128227,0.05938638,0.06697915,-0.06967249,0.06383709,0.9932695
-0.01192745,1.128176,0.05966511,0.06791464,-0.06283922,0.06321748,0.9937013
-0.008566704,1.127702,0.05996375,0.07045937,-0.04825516,0.06144725,0.9944502
-0.006849084,1.127454,0.06006197,0.07214417,-0.04080825,0.06062802,0.9947131
-0.003325927,1.127068,0.060398,0.07538027,-0.02534744,0.05898903,0.9950857
-0.001535875,1.126885,0.06053273,0.07665824,-0.01756498,0.05841945,0.9951895
0.002136197,1.126592,0.06065248,0.07896683,-0.001831977,0.0572672,0.9952293
0.004011981,1.126552,0.06065879,0.07992677,0.006546574,0.05672372,0.995164
0.005922177,1.126622,0.06079558,0.08017933,0.01524901,0.05605209,0.9950864
0.009725649,1.126943,0.06090707,0.079578,0.03230783,0.05526145,0.9947712
0.01159621,1.127019,0.06088421,0.07912096,0.04066069,0.05475553,0.9945292
0.01514191,1.127018,0.0605674,0.07870723,0.05641751,0.05396787,0.9938359
0.01681761,1.126991,0.06045704,0.0787878,0.0637665,0.0533501,0.9934184
0.01992632,1.127079,0.0601783,0.07936675,0.0765413,0.05209504,0.9925364
0.02125527,1.127111,0.05999009,0.07975738,0.08183442,0.05135374,0.9921214
0.02255396,1.127114,0.05978698,0.08016449,0.08712516,0.05028329,0.9916927
0.02484044,1.127021,0.05955995,0.08058258,0.09587032,0.04739812,0.9909938
0.0259313,1.127052,0.05942259,0.080635,0.0992569,0.04635708,0.9907054
0.02764949,1.127209,0.05928618,0.07999298,0.1047114,0.04430996,0.9902895
0.02849903,1.127411,0.05935553,0.0788826,0.106405,0.04334239,0.9902409
0.02970603,1.128092,0.05962376,0.0748173,0.1088662,0.04184346,0.9903533
0.03006038,1.128352,0.05969098,0.0729254,0.1092118,0.04104886,0.9904896
0.03065925,1.128602,0.05966471,0.07063619,0.1094992,0.03803355,0.9907441
0.0308208,1.128744,0.05959397,0.06992105,0.1090845,0.03670416,0.9908907
0.03100956,1.128847,0.0596334,0.06920923,0.1083451,0.03576965,0.991056
0.0314982,1.129218,0.05968489,0.06773966,0.1062976,0.03448082,0.9914249
0.0314271,1.129345,0.05963978,0.06684009,0.1047814,0.03412559,0.9916596
0.03092485,1.129658,0.05965512,0.06469563,0.100842,0.03271195,0.9922577
0.03054945,1.12982,0.05975401,0.06364954,0.09807877,0.03240776,0.9926122
0.02896781,1.130287,0.06004525,0.06122252,0.09178528,0.03070506,0.9934206
0.02834875,1.130581,0.06006521,0.05972968,0.08793261,0.0296951,0.9938906
0.02766383,1.130725,0.06008431,0.05794007,0.08382918,0.02898951,0.9943718
0.02606694,1.13116,0.06025772,0.05506276,0.07587013,0.02680673,0.9952353
0.02530978,1.131372,0.06033459,0.05369487,0.07200781,0.02520338,0.9956387
0.02388597,1.131849,0.06036003,0.05083386,0.0656231,0.02235767,0.996298
0.02322501,1.132136,0.06036923,0.04921536,0.06271804,0.02133404,0.9965888
0.0219233,1.13279,0.06048235,0.04549981,0.05697083,0.02051062,0.9971276
0.02118467,1.133086,0.06044396,0.04357107,0.05410005,0.02022738,0.9973794
0.01986039,1.133736,0.06038729,0.03955814,0.04828559,0.01958862,0.9978577
0.01914647,1.134145,0.06035358,0.03748335,0.04558004,0.01914138,0.9980737
0.01845465,1.134538,0.0603409,0.03520324,0.04275085,0.0185227,0.9982935
0.01713229,1.13536,0.06023686,0.03065232,0.0371109,0.01743875,0.9986887
0.01649164,1.135794,0.06014501,0.02832658,0.03436262,0.01708941,0.9988617
0.01525716,1.136848,0.06007907,0.02295177,0.02918066,0.01656077,0.9991734
0.01464349,1.137366,0.06009926,0.0198339,0.02677684,0.01617306,0.9993138
0.01349219,1.138337,0.0599496,0.01374482,0.02193484,0.01515027,0.9995501
0.01298751,1.138775,0.05982089,0.01085673,0.01964954,0.01456187,0.999642
0.01246317,1.139259,0.0596618,0.008088025,0.01779859,0.0139823,0.9997111
0.01163809,1.140405,0.05944879,0.002381387,0.0144938,0.01320018,0.999805
0.01125895,1.141014,0.05933907,-0.000657479,0.01308703,0.01295944,0.9998302
