H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02280209,1.171685,0.02168826,-0.1698453,-0.1251438,-0.003731971,0.9774854
0.02286854,1.171796,0.02154384,-0.170377,-0.1250178,-0.003976677,0.977408
0.02301307,1.172128,0.02131254,-0.1717868,-0.1250306,-0.004294793,0.9771582
0.02308424,1.172275,0.02120136,-0.1723745,-0.1248979,-0.004421392,0.9770711
0.02317952,1.172389,0.0210958,-0.1729922,-0.1247384,-0.004650986,0.9769813
0.02337252,1.172645,0.0208773,-0.1743181,-0.1242872,-0.004780207,0.9768025
0.02343393,1.172776,0.02080463,-0.174873,-0.1243168,-0.004769081,0.9766995
0.02349599,1.172924,0.02065006,-0.1756939,-0.1243646,-0.004793955,0.976546
0.0235392,1.172951,0.02055914,-0.1758363,-0.1244506,-0.004712222,0.9765098
0.02353979,1.172968,0.02038274,-0.176155,-0.1252783,-0.004796437,0.9763461
0.02350967,1.172984,0.02032305,-0.176365,-0.1256898,-0.004875551,0.9762549
0.02348761,1.173014,0.02023863,-0.1764255,-0.126153,-0.005046676,0.9761834
0.0235162,1.173014,0.02021202,-0.1764566,-0.1262928,-0.005005119,0.9761599
0.02354169,1.173025,0.02018971,-0.1765426,-0.1262378,-0.004894083,0.976152
0.02355652,1.173075,0.02025422,-0.1768332,-0.1260266,-0.004898911,0.9761267
0.02356555,1.173087,0.02029518,-0.176966,-0.1259922,-0.00491607,0.976107
0.02357774,1.173019,0.02034614,-0.1768862,-0.1255726,-0.004996623,0.9761751
0.02358713,1.172934,0.02037017,-0.1766599,-0.1253342,-0.004897842,0.9762473
0.02365582,1.172719,0.0204994,-0.1756197,-0.1248428,-0.004485306,0.9764998
0.02371614,1.172615,0.02059218,-0.1750732,-0.1244711,-0.004332608,0.9766461
0.02379885,1.172482,0.02065139,-0.1744725,-0.1241779,-0.004165053,0.9767916
0.024091,1.172069,0.02085046,-0.1724887,-0.1228199,-0.003795895,0.977317
0.02431297,1.171878,0.02099954,-0.1713424,-0.1216956,-0.003954673,0.9776586
0.0250635,1.17135,0.02147722,-0.1687152,-0.1185585,-0.004034828,0.9785002
0.02542213,1.170944,0.02164921,-0.1666641,-0.1165556,-0.003425592,0.9790946
0.02631214,1.170359,0.02204549,-0.1619891,-0.1120574,-0.00178601,0.9804078
0.02667905,1.170227,0.02225007,-0.1605629,-0.1095334,-0.001122537,0.9809285
0.02727293,1.170043,0.02263506,-0.1590151,-0.1050791,-0.0005998519,0.9816681
0.02751116,1.170005,0.02276794,-0.1590121,-0.1034237,-0.0005774637,0.9818444
0.02772393,1.169898,0.02285716,-0.1592594,-0.1022897,-0.0008536079,0.9819229
0.02823705,1.169595,0.0229368,-0.1584661,-0.1006146,-0.001281402,0.9822237
0.02841976,1.169364,0.02288142,-0.1578206,-0.09958672,-0.001737777,0.9824317
0.02903757,1.169025,0.02285973,-0.1554831,-0.09718866,-0.001986701,0.983044
0.02942286,1.168594,0.02285977,-0.1541744,-0.09567203,-0.001776628,0.9833992
0.03040488,1.167856,0.02294568,-0.1495602,-0.09166715,9.185281E-05,0.9844942
0.03095325,1.167547,0.02308612,-0.146663,-0.08877039,0.001147323,0.9851946
0.03153957,1.167365,0.02320757,-0.1441474,-0.08564635,0.002216127,0.9858404
0.03263661,1.166775,0.02351717,-0.1409717,-0.07895932,0.004057369,0.9868515
0.03318708,1.166417,0.02365446,-0.1388723,-0.07563719,0.004950745,0.9874052
0.03436606,1.165899,0.02401797,-0.1351122,-0.06879706,0.005375486,0.9884244
0.03498381,1.165654,0.02415285,-0.1338803,-0.06524233,0.005531324,0.9888321
0.03625433,1.164846,0.02436828,-0.1306529,-0.058243,0.006092004,0.9896972
0.03694024,1.164328,0.02446547,-0.1281581,-0.05475211,0.006549655,0.9902196
0.03842049,1.163104,0.02466564,-0.1218019,-0.04724615,0.008186207,0.9913955
0.03929185,1.162489,0.02478956,-0.1181623,-0.04306134,0.009070502,0.9920187
0.04020932,1.161933,0.02491706,-0.1144309,-0.03869552,0.009956035,0.9926274
0.04200263,1.160873,0.02528841,-0.1073492,-0.0285801,0.01112455,0.9937482
0.04296029,1.160339,0.0254897,-0.1039652,-0.02346223,0.01139674,0.9942389
0.04480086,1.159598,0.02604063,-0.09884772,-0.01295864,0.01124187,0.9949547
0.04567717,1.159366,0.02629492,-0.09754644,-0.008210016,0.01066029,0.99514
0.04724771,1.158583,0.0266564,-0.09472782,0.0006045834,0.009503268,0.9954576
0.04800617,1.157978,0.02674926,-0.09260314,0.00452465,0.008753903,0.9956543
0.04878211,1.157364,0.02679299,-0.08974231,0.008072504,0.008021595,0.9959
0.05046549,1.156193,0.02686535,-0.08348613,0.01514384,0.00727391,0.9963673
0.05133624,1.155615,0.02698462,-0.08022567,0.01863166,0.006983915,0.9965781
0.05297858,1.154345,0.02719286,-0.07297517,0.0260562,0.005821328,0.9969764
0.05379739,1.15369,0.0273034,-0.06903559,0.02984428,0.004642522,0.9971569
