H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01355485,1.178193,0.02847612,-0.1654449,-0.1264111,0.004452245,0.9780738
-0.01428634,1.178465,0.0281083,-0.1667586,-0.1292686,0.004585962,0.9774764
-0.01461817,1.178605,0.02803524,-0.167258,-0.130587,0.004827566,0.9772147
-0.01534731,1.178819,0.02779549,-0.1682687,-0.1329673,0.004580796,0.9767212
-0.01568907,1.178978,0.02770083,-0.1687521,-0.1342571,0.00459551,0.9764613
-0.01598958,1.179016,0.02762129,-0.169276,-0.1356917,0.004624927,0.9761721
-0.01663606,1.179044,0.02747109,-0.1696799,-0.1385894,0.00484321,0.9756938
-0.01696095,1.179017,0.02740621,-0.1696067,-0.1399285,0.004883603,0.9755151
-0.01754538,1.179062,0.02731713,-0.1693135,-0.1426293,0.004843967,0.975175
-0.0177973,1.179085,0.02727894,-0.1693008,-0.1440268,0.004761172,0.9749722
-0.01833864,1.179121,0.02717638,-0.1692951,-0.146462,0.00440065,0.9746121
-0.01857603,1.179201,0.02716971,-0.1694848,-0.1476654,0.004231318,0.9743983
-0.01886337,1.179221,0.02711047,-0.1698218,-0.1487517,0.004143851,0.9741747
-0.01929721,1.179391,0.02712904,-0.1707448,-0.1509131,0.003871097,0.9736819
-0.01951021,1.179485,0.02712855,-0.1712959,-0.1519387,0.003574285,0.9734267
-0.01996118,1.1796,0.02710869,-0.1719819,-0.1540231,0.003077009,0.9729798
-0.02012762,1.17963,0.02710052,-0.1722894,-0.1548959,0.002756221,0.9727877
-0.02035706,1.179649,0.02713609,-0.1723989,-0.1562254,0.002472649,0.9725565
-0.02040005,1.17957,0.02719341,-0.1719874,-0.1561484,0.002154336,0.9726425
-0.02015835,1.179129,0.02743976,-0.1686072,-0.1537681,0.001382888,0.9736145
-0.01976928,1.17881,0.02764847,-0.1664568,-0.1518332,0.001930284,0.974287
-0.01859065,1.178227,0.02834965,-0.1634511,-0.1472921,0.003165832,0.975489
-0.01817003,1.178063,0.02860377,-0.1624881,-0.1450403,0.003577874,0.9759857
-0.01769181,1.17788,0.0288802,-0.1613107,-0.1423285,0.003752434,0.9765794
-0.01653103,1.177298,0.02938912,-0.1580182,-0.1356498,0.004502,0.9780639
-0.01593025,1.176963,0.02957955,-0.1559011,-0.1320675,0.005527014,0.9788884
-0.01456423,1.176131,0.0301481,-0.1513456,-0.1246442,0.007550182,0.9805617
-0.01385174,1.175665,0.03045174,-0.1487677,-0.1204974,0.007767948,0.9814725
-0.01235619,1.174811,0.03095062,-0.1425726,-0.1114727,0.006566227,0.9834652
-0.01163477,1.174293,0.03124151,-0.1395636,-0.1072109,0.00638288,0.9843714
-0.01087949,1.173735,0.03156909,-0.1362578,-0.1034294,0.006598431,0.9852374
-0.009438761,1.172824,0.03215572,-0.1298088,-0.09583201,0.007818616,0.9868661
-0.008841578,1.17249,0.03248194,-0.1274537,-0.09210229,0.007918802,0.9875273
-0.007588171,1.171885,0.03305394,-0.1240234,-0.0857982,0.00865225,0.9885252
-0.006983823,1.171439,0.03327661,-0.1222848,-0.0829629,0.009079921,0.9889799
-0.005721662,1.170574,0.03382061,-0.1181798,-0.07698616,0.009806514,0.9899548
-0.005088293,1.170379,0.0340751,-0.1164993,-0.07372455,0.01034008,0.9903967
-0.004528053,1.170197,0.03434544,-0.115483,-0.07060717,0.01096683,0.9907361
-0.003399269,1.170045,0.03485576,-0.113646,-0.06456866,0.0119661,0.9913487
