H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.012658,1.17629,0.02104088,-0.1850647,-0.1167768,-0.002210696,0.9757609
-0.01277008,1.176644,0.02070813,-0.1866026,-0.1194123,-0.002095102,0.9751491
-0.01334069,1.1768,0.02045086,-0.188892,-0.1204704,-0.002791985,0.9745763
-0.01381161,1.177345,0.01980424,-0.1915895,-0.1238944,-0.003081378,0.9736191
-0.01398865,1.177678,0.01938969,-0.19242,-0.1255258,-0.002784356,0.9732472
-0.01454872,1.178014,0.01887149,-0.1948655,-0.1283029,-0.003095799,0.9723971
-0.01484365,1.178223,0.01865748,-0.1958141,-0.1295938,-0.00331788,0.9720346
-0.01524613,1.178688,0.01812117,-0.1970569,-0.1319627,-0.003895309,0.9714624
-0.01545505,1.178973,0.01787598,-0.197587,-0.1328405,-0.00482161,0.9712309
-0.01559654,1.179205,0.01770387,-0.1985391,-0.1337753,-0.0055123,0.9709047
-0.01589774,1.179728,0.01714326,-0.2002481,-0.1352465,-0.006213279,0.9703456
-0.01601848,1.179954,0.01711397,-0.2011199,-0.1354194,-0.006064964,0.9701421
-0.0160694,1.180045,0.01666433,-0.2017113,-0.1350522,-0.005677384,0.9700728
-0.01597448,1.180053,0.01649733,-0.2016326,-0.1346566,-0.005126276,0.9701472
-0.0157099,1.180104,0.01624655,-0.2017511,-0.1331595,-0.003973407,0.9703346
-0.01546564,1.180063,0.01617649,-0.2014908,-0.1321145,-0.003173901,0.9705344
-0.01490617,1.179983,0.01611741,-0.2008356,-0.1292768,-0.00233841,0.9710546
-0.01458147,1.179969,0.01616252,-0.2006274,-0.1274212,-0.002009123,0.9713436
-0.01418327,1.179943,0.01625717,-0.1999993,-0.1254224,-0.001594893,0.971734
-0.0126002,1.179456,0.01663015,-0.1976321,-0.1204953,-0.0004031868,0.9728424
-0.01181524,1.179264,0.01680382,-0.1963691,-0.1170991,-7.411988E-05,0.9735127
-0.009791892,1.179064,0.01724032,-0.1938025,-0.1081053,0.0005226057,0.9750659
-0.008654449,1.17899,0.01745254,-0.1927141,-0.102987,0.0009303055,0.9758351
-0.006162576,1.178604,0.01785628,-0.1899027,-0.09109779,0.001268752,0.9775667
-0.00480618,1.178361,0.01801793,-0.1885148,-0.08448865,0.001671884,0.9784279
-0.003469217,1.178293,0.01815107,-0.1873302,-0.07781398,0.002025387,0.979208
-0.0007385686,1.178389,0.01842479,-0.1865091,-0.06473531,0.00278523,0.9803142
0.0005714111,1.178383,0.01847335,-0.1864727,-0.05841059,0.003083753,0.9807174
0.003075779,1.178123,0.01845039,-0.1860857,-0.04694062,0.003590427,0.981405
0.004305888,1.17806,0.0184254,-0.1856651,-0.0414331,0.003694147,0.9817322
0.006779239,1.178103,0.01838987,-0.1854407,-0.03092266,0.003890331,0.9821611
0.007923588,1.178136,0.01832661,-0.1856157,-0.02581525,0.004075172,0.9822748
0.01005669,1.178123,0.0181531,-0.1855498,-0.0167054,0.005114902,0.9824795
0.01105219,1.178042,0.01810348,-0.1853638,-0.01262105,0.005324684,0.9825745
0.01202686,1.178024,0.0180496,-0.1851163,-0.008740801,0.005801415,0.9826606
0.01385725,1.177998,0.01791602,-0.1846437,-0.001468047,0.006231219,0.9827847
0.01466,1.177963,0.01786097,-0.184388,0.001843243,0.00642754,0.9828308
0.01622852,1.177815,0.01773052,-0.1836004,0.008085174,0.006565598,0.9829458
0.0170332,1.177745,0.01770555,-0.1831754,0.01112422,0.006656986,0.9829947
0.01872392,1.177774,0.01767462,-0.1830106,0.01763061,0.00650662,0.9829313
0.01957031,1.17784,0.0176064,-0.1829014,0.02093191,0.006269448,0.9828884
0.02035229,1.177835,0.01756122,-0.182833,0.02451834,0.005559057,0.9828225
0.02190527,1.177757,0.01747941,-0.1822211,0.03179577,0.004151727,0.9827346
0.02276631,1.177698,0.01739673,-0.1817413,0.03537234,0.004084087,0.9827015
0.02488009,1.177549,0.01724361,-0.1802413,0.04473318,0.003194118,0.9825995
0.0262667,1.177462,0.01707744,-0.1791541,0.05187915,0.003129023,0.9824473
0.02937052,1.177107,0.01659225,-0.1766163,0.06971557,0.006563074,0.9817858
0.03081441,1.176948,0.016305,-0.1752491,0.07839621,0.009030947,0.9813563
0.03348152,1.176727,0.01571391,-0.1730891,0.09551397,0.01380733,0.9801666
0.03478789,1.176628,0.01537523,-0.1721653,0.1033109,0.0159378,0.979506
0.03594945,1.176405,0.01503307,-0.17112,0.1107586,0.01770762,0.9788447
0.03819769,1.176132,0.01442996,-0.1689069,0.1247064,0.02064509,0.977493
0.03926862,1.176104,0.01418779,-0.168184,0.1311607,0.02203496,0.9767423
