H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0551671,1.114752,-0.04199476,-0.15838,-0.1543802,0.01454105,0.9751262
-0.05545431,1.115449,-0.04225377,-0.1609062,-0.1555293,0.01280617,0.9745542
-0.05575213,1.116217,-0.04300947,-0.1666246,-0.1592392,0.01083381,0.9730169
-0.05614592,1.116649,-0.04313723,-0.1691692,-0.1609645,0.009458333,0.972308
-0.05655109,1.117374,-0.04396385,-0.1736627,-0.1650472,0.00695697,0.9708513
-0.05668429,1.117717,-0.04438746,-0.1761251,-0.1670477,0.005991317,0.9700717
-0.05707405,1.118469,-0.04521079,-0.1805498,-0.1705162,0.004347284,0.9686625
-0.05724458,1.118729,-0.04563052,-0.1823673,-0.1721387,0.003619524,0.9680379
-0.05742446,1.119294,-0.04629312,-0.1846483,-0.1749731,0.002753292,0.9670997
-0.05752424,1.119288,-0.04680442,-0.1860717,-0.1752989,0.002043053,0.9667696
-0.05750822,1.11956,-0.04710035,-0.1864668,-0.1757015,0.002316701,0.9666197
-0.05740158,1.119814,-0.04777814,-0.1875733,-0.1757784,0.002856941,0.9663902
-0.05730885,1.119857,-0.04802366,-0.1882893,-0.1754753,0.003113805,0.9663053
-0.0571292,1.119986,-0.04849854,-0.1889869,-0.1743439,0.003837324,0.9663713
-0.05698527,1.120055,-0.04867189,-0.1891542,-0.1735623,0.004228217,0.9664776
-0.05679984,1.120226,-0.04916303,-0.1898766,-0.1713966,0.005034923,0.9667186
-0.05660559,1.120237,-0.04932332,-0.190136,-0.1703774,0.005900966,0.9668428
-0.05642178,1.120283,-0.04948223,-0.1905641,-0.1691799,0.006353728,0.966966
-0.05608016,1.120504,-0.04981531,-0.1915831,-0.1672968,0.007018337,0.9670876
-0.05592478,1.120631,-0.04998221,-0.1922155,-0.1666325,0.007193016,0.9670755
-0.05572361,1.120833,-0.05028698,-0.1932272,-0.16546,0.007467235,0.9670733
-0.05562262,1.120868,-0.0504189,-0.1934821,-0.1649042,0.007681613,0.9671155
-0.05544092,1.120933,-0.05061812,-0.1935815,-0.163889,0.007960227,0.9672658
-0.05534505,1.120986,-0.05069095,-0.1937976,-0.1634327,0.008245255,0.9672974
-0.05519553,1.121063,-0.05080855,-0.1944823,-0.1627401,0.008820058,0.9672717
-0.05516737,1.121073,-0.05085756,-0.1949075,-0.162614,0.008875744,0.9672068
-0.05511612,1.12112,-0.05090967,-0.1953575,-0.1625037,0.009063529,0.9671328
-0.0550381,1.121215,-0.051006,-0.1961333,-0.1626582,0.008925275,0.9669511
-0.05502249,1.121237,-0.05104358,-0.1963771,-0.1625654,0.008873162,0.9669177
-0.05492586,1.121222,-0.05107228,-0.1962114,-0.1621068,0.009133672,0.9670259
-0.0548504,1.121226,-0.05105307,-0.1960133,-0.161979,0.009073625,0.967088
-0.05470926,1.121189,-0.05099282,-0.1956028,-0.1613191,0.009369452,0.9672786
-0.05464965,1.121055,-0.05097051,-0.1952837,-0.16117,0.009660029,0.9673651
-0.05459432,1.120949,-0.05095658,-0.1950372,-0.1611103,0.009678134,0.9674246
-0.0544164,1.120959,-0.0508513,-0.1947879,-0.1599102,0.00856452,0.9676844
-0.05422391,1.121049,-0.05075664,-0.1950392,-0.1587801,0.008637643,0.9678192
-0.05382936,1.121148,-0.05060117,-0.1954022,-0.1565341,0.008750505,0.9681108
-0.05366692,1.121137,-0.05056217,-0.195515,-0.1557272,0.008475688,0.9682206
-0.0531992,1.121094,-0.05049531,-0.1954364,-0.1532361,0.008055799,0.9686374
-0.05288589,1.12108,-0.05043718,-0.1954024,-0.1516026,0.0078718,0.9689028
-0.05172655,1.120964,-0.05017345,-0.194821,-0.1468846,0.008260485,0.969743
-0.05122721,1.120912,-0.05012126,-0.1942427,-0.1435636,0.00812807,0.9703572
-0.05049959,1.120919,-0.04991071,-0.1938231,-0.1396903,0.007031584,0.9710148
-0.04853851,1.120965,-0.04943058,-0.1934431,-0.1287425,0.006036516,0.9726092
-0.04735291,1.121233,-0.0492059,-0.1934916,-0.122326,0.006264175,0.973426
-0.04476869,1.121339,-0.04876528,-0.1939381,-0.1068895,0.00767271,0.975143
-0.04336219,1.121366,-0.04850432,-0.1938965,-0.0989029,0.008377059,0.9759878
-0.04185932,1.121322,-0.0482863,-0.1937229,-0.09026161,0.008831953,0.9768553
-0.03879141,1.121396,-0.04791576,-0.1932068,-0.07255418,0.01009522,0.9784197
-0.03719784,1.121375,-0.04778349,-0.192969,-0.06372011,0.01100154,0.9790719
