H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02427645,1.184231,0.02163795,-0.1967827,-0.1438463,-0.01331426,0.9697461
-0.02473256,1.184588,0.02135725,-0.1977677,-0.1457229,-0.01369451,0.9692602
-0.02567725,1.185167,0.02069828,-0.2000583,-0.1489177,-0.01474463,0.9682886
-0.02609253,1.185383,0.02042025,-0.2010286,-0.1507843,-0.01477506,0.9677982
-0.02681303,1.185458,0.01981979,-0.2018333,-0.1541049,-0.01443851,0.9671125
-0.02707704,1.185434,0.01948396,-0.2016842,-0.1553001,-0.01408558,0.9669576
-0.02726945,1.185357,0.01914959,-0.2014755,-0.156375,-0.01319966,0.9668403
-0.02777877,1.185441,0.0187134,-0.2014023,-0.1580101,-0.01044173,0.9666234
-0.02804895,1.185544,0.01852146,-0.2018245,-0.1587426,-0.009029305,0.9664296
-0.02843546,1.185802,0.01814273,-0.2025459,-0.1599218,-0.007616841,0.9660963
-0.02863906,1.18596,0.01793213,-0.2031607,-0.1600811,-0.00743972,0.9659423
-0.02901757,1.186307,0.01759317,-0.2049016,-0.1608085,-0.007768347,0.965451
-0.0292601,1.186449,0.01739229,-0.2055355,-0.1614587,-0.007902792,0.9652066
-0.02946196,1.186551,0.0171929,-0.2061493,-0.1624079,-0.008253431,0.9649135
-0.02981439,1.186992,0.01667374,-0.2077949,-0.1642483,-0.008947053,0.9642426
-0.03008484,1.187324,0.01640378,-0.2088113,-0.1651729,-0.009469239,0.96386
-0.03046415,1.187846,0.01599499,-0.211214,-0.1682625,-0.009957176,0.9627966
-0.03078072,1.187725,0.01548161,-0.211857,-0.1691357,-0.01061654,0.9624952
-0.03096429,1.187715,0.01497778,-0.2121872,-0.1720498,-0.01173505,0.9618928
-0.03097699,1.187821,0.01479229,-0.2119836,-0.172654,-0.01198201,0.9618264
-0.03108317,1.18804,0.01446225,-0.2120015,-0.173013,-0.01167889,0.9617617
-0.03087148,1.188025,0.01435431,-0.2117368,-0.1720263,-0.01098005,0.9620051
-0.03058469,1.188002,0.01435264,-0.2117417,-0.1714224,-0.01086344,0.9621132
-0.02959225,1.187969,0.01454508,-0.2109888,-0.1657216,-0.01022716,0.9632837
-0.0285561,1.188084,0.01492998,-0.2108344,-0.1626466,-0.01027276,0.963841
-0.02703344,1.187935,0.01526332,-0.2104146,-0.1547496,-0.01004895,0.9652343
-0.02612812,1.187777,0.01544255,-0.2096608,-0.1501734,-0.01004111,0.9661208
-0.02405974,1.187604,0.01603418,-0.208219,-0.1398199,-0.009378339,0.9679914
-0.02295068,1.187586,0.01638972,-0.207773,-0.1342521,-0.009041667,0.9688782
-0.0205398,1.187305,0.01688869,-0.206732,-0.122411,-0.008121446,0.9706758
-0.01930496,1.186995,0.01712367,-0.205607,-0.1164059,-0.007538154,0.9716576
-0.01803688,1.186743,0.01743258,-0.2042822,-0.1102831,-0.006858924,0.9726558
-0.01544876,1.186815,0.01806519,-0.2031389,-0.09806561,-0.006213744,0.9742069
-0.01415906,1.186899,0.01830169,-0.2030351,-0.0920817,-0.006116296,0.9748129
