H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0583776,1.108725,-0.03020639,-0.1345481,-0.1643851,0.01810358,0.9770091
-0.05853721,1.109539,-0.03051533,-0.1386764,-0.1648957,0.01587691,0.9763842
-0.05851864,1.110333,-0.03113919,-0.1454705,-0.1667921,0.01223389,0.9751251
-0.05856258,1.110596,-0.03154612,-0.1477818,-0.1677534,0.01098287,0.9746275
-0.05864475,1.11112,-0.03231467,-0.1505293,-0.1698865,0.007603918,0.9738694
-0.05844336,1.111373,-0.03263876,-0.1520962,-0.171281,0.006778284,0.9733877
-0.05826393,1.111851,-0.03339894,-0.1543112,-0.1727067,0.005753953,0.9727936
-0.05815527,1.11202,-0.03376695,-0.1550545,-0.1732148,0.005114068,0.9725886
-0.05791682,1.112396,-0.03448166,-0.1564105,-0.173472,0.004353631,0.9723293
-0.0577216,1.112555,-0.03480254,-0.1572258,-0.1735866,0.004337576,0.9721774
-0.0573165,1.112868,-0.03543671,-0.1584285,-0.1733111,0.005409831,0.9720259
-0.05706616,1.112933,-0.03570306,-0.1588594,-0.1730699,0.005883714,0.9719958
-0.05668632,1.113247,-0.03625937,-0.1596973,-0.1723968,0.006658763,0.9719731
-0.05649525,1.113415,-0.03647912,-0.1602372,-0.1720037,0.00694258,0.971952
-0.05636533,1.113532,-0.03676812,-0.1608786,-0.1716176,0.007231232,0.9719121
-0.05612837,1.113798,-0.03730964,-0.162491,-0.1714232,0.007734743,0.9716743
-0.05595046,1.113894,-0.03754099,-0.1633088,-0.1716174,0.008079295,0.9715001
-0.0557083,1.113941,-0.03796611,-0.1638805,-0.1717884,0.008455073,0.9713704
-0.05550131,1.113819,-0.03816411,-0.1633519,-0.1715573,0.008611165,0.9714989
-0.05511437,1.113756,-0.03847908,-0.1614091,-0.1701403,0.009393984,0.9720654
-0.05485524,1.113648,-0.03850734,-0.1606347,-0.1687632,0.009117209,0.9724363
-0.05458945,1.113636,-0.0385219,-0.1603148,-0.1674869,0.008917395,0.9727116
-0.0534888,1.113738,-0.03819637,-0.1596211,-0.1641376,0.007942948,0.9734048
-0.05307932,1.113738,-0.03811629,-0.1602816,-0.1605697,0.00910127,0.9738811
-0.05182753,1.113667,-0.03793339,-0.158792,-0.152978,0.007570065,0.9753592
-0.05119011,1.113776,-0.03795735,-0.1581703,-0.1481996,0.007339152,0.9761993
-0.04947117,1.113869,-0.03747374,-0.1586155,-0.1375986,0.00701624,0.9776801
-0.04854479,1.113929,-0.03724416,-0.1587328,-0.1316068,0.006723134,0.9784878
-0.04610074,1.114079,-0.03673565,-0.1585878,-0.1170546,0.006917438,0.9803572
-0.0446412,1.114158,-0.0365296,-0.1588085,-0.1083402,0.007388186,0.9813194
-0.04286639,1.114191,-0.03644083,-0.1587996,-0.0986395,0.007147503,0.9823451
-0.0389219,1.114543,-0.03638435,-0.1578901,-0.07570077,0.004695798,0.9845395
-0.03672415,1.114934,-0.03637563,-0.1579165,-0.06232967,0.002940533,0.9854789
-0.03243223,1.115768,-0.03647134,-0.1616042,-0.0364005,0.001762753,0.9861825
-0.03038362,1.116071,-0.03667412,-0.163821,-0.02465238,0.001369612,0.986181
-0.02636727,1.116125,-0.03731411,-0.1658284,-0.003066012,0.0004380524,0.9861498
-0.02446606,1.116135,-0.03770611,-0.1656194,0.007117331,0.0004517706,0.986164
-0.02270722,1.116251,-0.03811005,-0.1652686,0.01635348,0.0006233882,0.9861128
-0.0195664,1.116496,-0.03885658,-0.1662226,0.03107524,0.001649565,0.9855971
-0.01815816,1.116532,-0.03924052,-0.1667089,0.03705799,0.002114134,0.9853073
-0.01564305,1.116315,-0.04001218,-0.1656622,0.04725776,0.001876797,0.9850478
-0.01448756,1.116394,-0.0404013,-0.1653356,0.05129639,0.001924234,0.9849005
-0.01279106,1.116686,-0.04096633,-0.166404,0.05651889,0.002206337,0.9844341
-0.0119863,1.116624,-0.04118303,-0.1669358,0.05847005,0.0007261753,0.9842322
-0.01100719,1.116364,-0.04150813,-0.1666008,0.06182472,-0.0005326914,0.9840841
-0.008970007,1.116068,-0.04222667,-0.1636473,0.06994113,-0.0008988082,0.9840361
-0.008076504,1.116044,-0.04248567,-0.1630242,0.07403672,-0.0006107985,0.9838401
-0.006285104,1.116008,-0.0429529,-0.1630349,0.08172279,-0.001074181,0.9832293
-0.005213506,1.115778,-0.04333413,-0.1623417,0.08640493,-0.001453313,0.9829432
-0.00303914,1.115445,-0.04407509,-0.1599623,0.09711792,-0.0005818161,0.9823339
-0.002029099,1.115498,-0.04432166,-0.1593877,0.1020626,0.0007096165,0.9819258
-0.0001003034,1.115504,-0.04484297,-0.1595605,0.1114634,0.001237566,0.9808745
0.0008875309,1.115336,-0.04518081,-0.1592531,0.1165683,0.0009804497,0.9803312
0.001863077,1.115075,-0.04552519,-0.1582642,0.1216894,0.001089649,0.9798688
0.003817428,1.114614,-0.04618428,-0.1549981,0.1318086,0.001759303,0.9790807
0.004777185,1.114483,-0.04642256,-0.1534408,0.1364731,0.002452178,0.9786853
0.006518823,1.114053,-0.04697651,-0.1516391,0.1456033,0.00379318,0.9776456
0.007386371,1.113752,-0.04729312,-0.1503151,0.1501866,0.004186102,0.977155
0.008172031,1.113288,-0.04759188,-0.1483433,0.1548406,0.004804383,0.976727
