H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02825956,1.148274,0.04766026,-0.04169079,-0.1450295,0.04339306,0.9875959
-0.02833156,1.148295,0.04766803,-0.04180857,-0.1450885,0.04373584,0.987567
-0.02846951,1.14835,0.04765199,-0.04208866,-0.145197,0.04421498,0.9875178
-0.02854075,1.148391,0.04761261,-0.0423314,-0.1451223,0.04450337,0.9875054
-0.0285755,1.148487,0.04757154,-0.04262223,-0.1450135,0.04496114,0.9874882
-0.0285498,1.148537,0.04757734,-0.04292629,-0.1449716,0.04520945,0.9874699
-0.02852205,1.1486,0.04754734,-0.0430242,-0.144958,0.04542791,0.9874576
-0.02851687,1.148619,0.04751204,-0.04307322,-0.1448615,0.04563676,0.98746
-0.02848873,1.148618,0.04748857,-0.04302992,-0.1449642,0.04575311,0.9874414
-0.02845338,1.148563,0.04747697,-0.04294701,-0.1449559,0.04595177,0.987437
-0.02836281,1.148468,0.04744221,-0.04250319,-0.1451506,0.04609579,0.9874209
-0.02826739,1.148379,0.04739818,-0.04206033,-0.145342,0.04618594,0.9874074
-0.0281854,1.148329,0.04739196,-0.04171567,-0.1453191,0.04598068,0.987435
-0.02801638,1.148291,0.04744758,-0.04132966,-0.144666,0.04494834,0.9875947
-0.02793259,1.148343,0.04749035,-0.04142839,-0.1444386,0.04488745,0.9876266
-0.02785769,1.148396,0.04751281,-0.04131348,-0.1443136,0.04517748,0.9876364
-0.02771572,1.148309,0.04750399,-0.04041721,-0.1439244,0.04538003,0.987721
-0.02762542,1.148173,0.04750409,-0.03968275,-0.143655,0.04516654,0.9877998
-0.02746941,1.147867,0.04746796,-0.03843943,-0.143247,0.04537907,0.9878985
-0.02740627,1.147762,0.0474503,-0.038032,-0.1430733,0.04557823,0.9879303
-0.02725956,1.147572,0.04748486,-0.03683931,-0.1427079,0.04598588,0.9880095
-0.02715544,1.147438,0.04751584,-0.03596322,-0.1424455,0.0461314,0.9880728
-0.02694939,1.147003,0.04753868,-0.03312299,-0.1414737,0.04671359,0.9882843
-0.02687014,1.146723,0.04752742,-0.03145279,-0.1408923,0.04714637,0.9884014
-0.02675333,1.146346,0.04753921,-0.02929128,-0.1403969,0.04784012,0.9885049
-0.02648919,1.145407,0.0477698,-0.02518235,-0.1391703,0.04944151,0.9887129
-0.02642678,1.145088,0.04787116,-0.02324424,-0.1385107,0.05017366,0.988816
-0.02634743,1.144154,0.04803915,-0.01909417,-0.1375088,0.05206507,0.9889469
-0.02631367,1.143597,0.04818463,-0.016401,-0.1371569,0.05337722,0.9889742
-0.02629451,1.143123,0.04834959,-0.0138138,-0.1369014,0.05462271,0.9889811
-0.02646319,1.142377,0.04871307,-0.009909458,-0.1365182,0.05605351,0.9890008
-0.02659086,1.142002,0.04888164,-0.008457761,-0.1364714,0.05649902,0.9889954
-0.0268184,1.141354,0.0492808,-0.005652036,-0.1367371,0.05679812,0.9889616
-0.02694444,1.141064,0.04948848,-0.004363944,-0.1367708,0.05682819,0.9889617
-0.02720094,1.14068,0.04985781,-0.002464294,-0.1371102,0.0569459,0.9889145
-0.02732744,1.14049,0.05005822,-0.001872834,-0.1373982,0.05702939,0.988871
-0.02753491,1.140161,0.05040645,-0.0007327592,-0.137952,0.05727343,0.9887813
-0.02763097,1.139976,0.05060866,-0.0002268168,-0.1381875,0.05738901,0.9887421
