H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03026382,1.179541,0.02347357,-0.1889638,-0.1824932,-0.02448429,0.9645669
-0.03075956,1.179959,0.02308082,-0.1907318,-0.1847201,-0.02427168,0.9638002
-0.03170474,1.18065,0.02232586,-0.1937695,-0.1880586,-0.02328164,0.9625722
-0.03202308,1.180945,0.0219632,-0.195059,-0.1892718,-0.02248702,0.9620928
-0.03242154,1.181181,0.02174967,-0.1959902,-0.1905232,-0.02278176,0.9616495
-0.03304991,1.181742,0.02118991,-0.19872,-0.1917526,-0.02281393,0.9608438
-0.03334247,1.182018,0.02104674,-0.2000021,-0.1922661,-0.02274815,0.9604767
-0.03373465,1.182472,0.02058338,-0.2019019,-0.1936474,-0.0220931,0.9598168
-0.03401374,1.182566,0.02024742,-0.2021553,-0.1937067,-0.02246412,0.9597428
-0.03426494,1.183068,0.0198507,-0.2037107,-0.1944804,-0.02244997,0.9592577
-0.03442102,1.183343,0.01968986,-0.2047863,-0.1946423,-0.02223779,0.9590008
-0.03467464,1.183624,0.01926994,-0.2065159,-0.1946587,-0.02168857,0.958639
-0.03475684,1.183615,0.01901478,-0.2068344,-0.1944814,-0.02130087,0.9586151
-0.03454962,1.183695,0.01881267,-0.2064439,-0.1950261,-0.02040285,0.9586081
-0.03493115,1.184137,0.01841882,-0.2080069,-0.1927069,-0.01928026,0.9587625
-0.03491101,1.18437,0.01832853,-0.2094969,-0.1918763,-0.01962324,0.9585977
-0.0344853,1.184739,0.01806081,-0.2110817,-0.1882668,-0.01958265,0.9589664
-0.03416804,1.184823,0.01791798,-0.2112229,-0.1864711,-0.01913921,0.9592951
-0.03336788,1.1848,0.01784937,-0.2111549,-0.181961,-0.01702881,0.9602155
-0.03266096,1.184927,0.01797839,-0.2114551,-0.1795479,-0.01630967,0.9606161
-0.0318494,1.185201,0.01789286,-0.2125628,-0.1747101,-0.01538026,0.9612788
-0.03142789,1.185163,0.01780208,-0.2126514,-0.1726936,-0.01466283,0.9616347
-0.03094869,1.185008,0.01778423,-0.2121343,-0.1706731,-0.0141461,0.9621173
-0.02974121,1.184759,0.01781666,-0.2099651,-0.165215,-0.01327617,0.9635572
-0.02885681,1.184735,0.0179667,-0.2092452,-0.1614151,-0.01256625,0.964367
-0.02680715,1.18482,0.01832856,-0.2085739,-0.1518296,-0.01064778,0.9660907
-0.02565428,1.184801,0.01861484,-0.2079517,-0.1458366,-0.009912224,0.9671554
-0.02269627,1.184223,0.01930431,-0.20536,-0.130589,-0.007858783,0.9699031
-0.02106132,1.18374,0.01978591,-0.2037163,-0.1220242,-0.006073496,0.9713768
-0.01911849,1.183524,0.0200864,-0.2018446,-0.1122464,-0.003764141,0.972957
-0.01526948,1.18278,0.02082001,-0.1979319,-0.0914193,0.002241555,0.9759408
-0.01339071,1.182333,0.02113653,-0.1957125,-0.08097477,0.004425184,0.9773025
-0.009129737,1.181369,0.02161752,-0.1903113,-0.0588051,0.007269953,0.979934
-0.006777365,1.180838,0.0218705,-0.1875752,-0.04656052,0.00726374,0.9811192
-0.001560658,1.180036,0.02221024,-0.1824295,-0.01952591,0.005475854,0.9830098
0.001252737,1.179729,0.02234816,-0.180271,-0.005342986,0.005140598,0.9835891
0.004000664,1.179466,0.02247146,-0.17882,0.008574967,0.005776825,0.9838275
0.00916082,1.178733,0.02245968,-0.1759363,0.03416265,0.007279655,0.9837816
0.01138571,1.178335,0.02241059,-0.1736776,0.04540978,0.007345482,0.9837278
0.0157654,1.177446,0.02228939,-0.1684112,0.06490673,0.006186769,0.9835581
0.01782424,1.177042,0.02227891,-0.1659307,0.0734864,0.005439836,0.9833805
0.02158722,1.176392,0.02224913,-0.1616138,0.08916771,0.004387408,0.9828076
0.02331177,1.175812,0.02222792,-0.1594971,0.09617766,0.003340982,0.9824965
0.02647268,1.174593,0.02223153,-0.1543243,0.1091119,0.0007427866,0.9819766
0.02789548,1.173909,0.02219662,-0.1513195,0.1147156,-0.0002213847,0.9818059
0.02923489,1.173241,0.02230852,-0.148502,0.1196504,-0.00131967,0.9816462
0.03173509,1.172008,0.02244821,-0.1418814,0.1288315,-0.003742103,0.9814571
0.03286597,1.171519,0.02243375,-0.1382365,0.1334131,-0.005126255,0.9813589
0.03518856,1.170196,0.0227526,-0.131997,0.1415376,-0.00757778,0.981064
0.0363188,1.169375,0.02287592,-0.1294129,0.145714,-0.009289563,0.980782
0.03856466,1.168005,0.02281592,-0.1235036,0.1540526,-0.01275118,0.9802306
0.03968852,1.167216,0.02266335,-0.1201772,0.1584552,-0.01615946,0.979892
0.04083027,1.166314,0.02252416,-0.1169796,0.163173,-0.02096917,0.9794135
0.04334012,1.164742,0.02225726,-0.1117974,0.173243,-0.03002525,0.9780525
0.0448216,1.164148,0.02210049,-0.1098886,0.1780186,-0.03389095,0.9772847
0.04776969,1.162773,0.02167134,-0.105705,0.1892469,-0.04157763,0.9753376
0.04920601,1.161966,0.02146964,-0.1029233,0.1948435,-0.04536237,0.9743639
0.05203797,1.160342,0.02096587,-0.09598214,0.2053577,-0.05098708,0.9726335
0.05352066,1.159564,0.02072416,-0.09244066,0.2104326,-0.05389793,0.9717345
0.05491837,1.158869,0.02037166,-0.08962737,0.2156369,-0.05680841,0.9706907
0.05777264,1.15778,0.01976012,-0.08550261,0.2265769,-0.06212945,0.9682418
0.05906802,1.157327,0.01946613,-0.08481444,0.2317268,-0.06368715,0.9669815
0.06130365,1.156845,0.01893242,-0.08474761,0.2402397,-0.06468245,0.9648414
0.06225569,1.156765,0.01870088,-0.08472607,0.2435957,-0.06472514,0.9639986
0.06379846,1.156274,0.01838154,-0.08496457,0.2493014,-0.06579857,0.962445
0.06451248,1.155865,0.01822558,-0.0845241,0.2522367,-0.06633388,0.961682
0.06570085,1.155061,0.01783414,-0.08150888,0.2574024,-0.06763248,0.9604822
0.06600225,1.154549,0.01768951,-0.07885964,0.2591373,-0.06814872,0.9602004
0.06623218,1.154118,0.0176791,-0.07616369,0.2604809,-0.06829917,0.9600437
0.06642939,1.153741,0.01780674,-0.07176953,0.2601471,-0.06759958,0.9605222
0.06657771,1.153805,0.01788371,-0.07105733,0.2594573,-0.06719203,0.9607903
0.0668292,1.153705,0.01796939,-0.07265703,0.2573929,-0.06591602,0.9613142
0.06651949,1.154154,0.01829495,-0.07479644,0.2552724,-0.06470911,0.9617974
0.06521153,1.15539,0.0191025,-0.07875974,0.2502734,-0.06287237,0.962916
0.06467161,1.15573,0.0193891,-0.08068881,0.2469788,-0.06209716,0.963657
0.06409959,1.15611,0.01960326,-0.08219554,0.2436601,-0.06107808,0.9644393
0.06266074,1.156852,0.02034369,-0.0853849,0.2361954,-0.05901016,0.9661465
0.06180511,1.157257,0.02076876,-0.08682224,0.232278,-0.05777668,0.9670422
0.05979243,1.158202,0.02157066,-0.08961368,0.223009,-0.05481565,0.9691396
0.05859909,1.158832,0.02211237,-0.09146149,0.2169307,-0.05286806,0.9704539
0.05569893,1.160003,0.02336118,-0.09548341,0.2029088,-0.04878814,0.9733091
0.05394701,1.160583,0.02398817,-0.09771196,0.1940267,-0.04681073,0.9749947
0.05007301,1.161564,0.02528239,-0.1018285,0.1760414,-0.04568627,0.9780353
0.04812382,1.161981,0.02585599,-0.1033671,0.1663793,-0.04552583,0.9795716
0.04599005,1.162488,0.02641942,-0.1047123,0.1567935,-0.04519424,0.9810243
0.04188013,1.163359,0.02742003,-0.1077055,0.1367324,-0.04215782,0.9838325
0.03970783,1.163863,0.02797213,-0.1097354,0.1273478,-0.04161724,0.9848902
0.03562089,1.164741,0.02877485,-0.1133529,0.1081291,-0.04009074,0.9868394
0.0333877,1.165411,0.02920253,-0.11576,0.09827877,-0.03885799,0.9876391
0.02889555,1.16656,0.0299418,-0.1216509,0.07767898,-0.03760204,0.988814
0.0267708,1.167016,0.03017525,-0.1242003,0.0675567,-0.03722507,0.9892546
0.02457669,1.167476,0.03031405,-0.1262744,0.05778185,-0.03671864,0.9896301
0.02004691,1.16879,0.03056414,-0.13128,0.03706528,-0.03465712,0.9900458
0.01777421,1.169597,0.03065692,-0.1348564,0.0260638,-0.03372749,0.9899479
0.01316961,1.170852,0.03065834,-0.1417879,0.004453632,-0.03307229,0.9893344
0.0109046,1.171472,0.03051656,-0.1445846,-0.005885716,-0.03295771,0.9889259
0.006559103,1.172717,0.03010714,-0.1506311,-0.02639909,-0.03193544,0.9877214
0.004520677,1.173355,0.02979657,-0.1537606,-0.03617588,-0.03138093,0.9869469
0.0007986091,1.174403,0.02915246,-0.1590169,-0.05334758,-0.03128452,0.985337
-0.0008737333,1.174841,0.02878738,-0.1612861,-0.06043705,-0.03119459,0.9845613
-0.002384964,1.175323,0.02847567,-0.1633838,-0.06690308,-0.03084477,0.983808
-0.005111903,1.176225,0.02779838,-0.1675631,-0.07821058,-0.02895146,0.9823276
-0.006313104,1.176581,0.02748246,-0.1694776,-0.08313046,-0.02792315,0.9816247
-0.008310385,1.17717,0.02686275,-0.1721177,-0.09042362,-0.02602751,0.9805721
-0.009150043,1.17747,0.02660985,-0.1733287,-0.0934751,-0.02534339,0.9800904
-0.01045933,1.177913,0.02616073,-0.1755885,-0.09668313,-0.02358552,0.9794206
-0.01096299,1.178135,0.02601122,-0.1765948,-0.09813351,-0.02267113,0.979117
-0.01139749,1.178323,0.02585267,-0.1775912,-0.09892143,-0.02162461,0.9788811
-0.01214843,1.178578,0.02545642,-0.1792752,-0.1003242,-0.01958739,0.9784742
-0.0124127,1.178654,0.02527002,-0.1796136,-0.1008194,-0.01905264,0.9783718
-0.01284765,1.178744,0.02502186,-0.179828,-0.1011047,-0.01819449,0.9783193
-0.01298483,1.178877,0.02489164,-0.1800529,-0.1009798,-0.01768298,0.9783002
