H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02046707,1.156754,0.028154,-0.1247335,-0.1372552,0.005261029,0.9826367
0.02019873,1.157102,0.02796633,-0.1258643,-0.1384947,0.004243698,0.9823235
0.01993886,1.157512,0.02771072,-0.1274571,-0.1398803,0.003275807,0.9819254
0.01943259,1.158749,0.02727551,-0.1317599,-0.1427102,0.001119019,0.9809546
0.01913738,1.159763,0.02711053,-0.1351132,-0.1440886,-0.0008212221,0.980297
0.01819427,1.160877,0.02617161,-0.143529,-0.1474771,-0.005563776,0.9785801
0.01803776,1.161217,0.025702,-0.1459584,-0.1503845,-0.00580267,0.9777765
0.0173839,1.161384,0.02453689,-0.1471351,-0.1559256,-0.005573531,0.976733
0.01714704,1.161718,0.02416539,-0.1476873,-0.158033,-0.00465796,0.9763157
0.01675556,1.162899,0.023445,-0.1506214,-0.1611092,-0.003453474,0.9753692
0.01637956,1.163378,0.02306455,-0.1529017,-0.1622141,-0.004213776,0.9748281
0.01602597,1.163708,0.02268451,-0.1548868,-0.1636664,-0.005011478,0.9742681
0.01542743,1.16422,0.02195143,-0.1577756,-0.1665498,-0.006406744,0.9733073
0.0152315,1.164492,0.02158464,-0.1589613,-0.1681375,-0.006609013,0.9728398
0.01468123,1.164955,0.02089075,-0.161188,-0.1708719,-0.006685889,0.9719961
0.01437582,1.16511,0.02057861,-0.1620783,-0.1722221,-0.006732435,0.9716094
0.01379928,1.165293,0.01999605,-0.1627444,-0.1747776,-0.007273319,0.9710377
0.01342166,1.165392,0.01972093,-0.1629728,-0.1759328,-0.007693944,0.9707875
0.01304344,1.165465,0.0194402,-0.1632587,-0.1772469,-0.00798142,0.970498
0.01220961,1.165515,0.01894326,-0.1633548,-0.1804378,-0.00841921,0.9698901
0.01179585,1.16554,0.01874407,-0.1632717,-0.1819413,-0.008457708,0.9696227
0.01100798,1.165837,0.01836054,-0.1635311,-0.1848223,-0.008275648,0.9690355
0.0104823,1.165998,0.01811582,-0.1639681,-0.186343,-0.008378861,0.9686695
0.00945409,1.16615,0.01772883,-0.1650166,-0.1898722,-0.009167901,0.9677985
0.008982548,1.166233,0.01755409,-0.1653607,-0.1917351,-0.009576947,0.9673685
0.008481675,1.166306,0.01734226,-0.165609,-0.1937612,-0.009782475,0.9669201
0.007395715,1.1663,0.01690013,-0.1661476,-0.1976972,-0.009793171,0.9660305
0.006897266,1.166333,0.01671994,-0.1662192,-0.1997222,-0.009592067,0.9656035
0.005912617,1.16665,0.0164124,-0.1668255,-0.2038883,-0.009812618,0.9646256
0.005326376,1.166721,0.01624705,-0.1675106,-0.2062229,-0.01012295,0.9640072
0.004096323,1.166689,0.01591722,-0.1679603,-0.2110824,-0.01037737,0.9628738
0.00363751,1.166698,0.01585685,-0.1678098,-0.2134602,-0.01053744,0.9623739
0.002701966,1.166532,0.01575351,-0.1674033,-0.2176158,-0.01036043,0.9615155
0.002263909,1.166514,0.01570232,-0.1671913,-0.2195121,-0.01030304,0.9611219
0.001710039,1.166541,0.01563732,-0.1669849,-0.2212906,-0.01055431,0.9607472
0.0007047225,1.166489,0.01565197,-0.1669172,-0.2247419,-0.0113026,0.959949
0.0002889521,1.166442,0.01567589,-0.1666319,-0.2264161,-0.01125761,0.9596056
-0.0004082955,1.166159,0.01580258,-0.1655501,-0.2293367,-0.01096677,0.9591025
-0.0007225852,1.165974,0.01583876,-0.1648986,-0.2302765,-0.0107964,0.9589915
-0.00122676,1.165777,0.01603323,-0.1627144,-0.2312148,-0.01000166,0.9591474
