H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0176875,1.168678,0.005281929,-0.169945,-0.1609951,-0.01011935,0.9721609
0.01688192,1.168948,0.005047223,-0.1713516,-0.1642803,-0.01053225,0.9713597
0.01547427,1.169486,0.004426154,-0.1740615,-0.1698166,-0.01124169,0.9699168
0.01478067,1.16967,0.004123547,-0.1753367,-0.1719871,-0.01133499,0.9693034
0.01432211,1.16987,0.003837413,-0.1762857,-0.1740265,-0.0109163,0.9687719
0.01352985,1.170239,0.003385495,-0.1780271,-0.1764943,-0.01030623,0.9680133
0.01320693,1.170575,0.003134044,-0.1790583,-0.1769625,-0.009648263,0.9677445
0.01298676,1.171275,0.002609442,-0.1813379,-0.1773077,-0.007515787,0.9672756
0.01246601,1.171421,0.002628077,-0.1833015,-0.1767841,-0.007235672,0.9670034
0.01217628,1.171733,0.002091026,-0.1845101,-0.1772316,-0.007113354,0.9666925
0.01213227,1.171728,0.001738727,-0.1843971,-0.177253,-0.007005782,0.9667109
0.01204979,1.171851,0.00143982,-0.1842509,-0.1768669,-0.006101018,0.9668157
0.01185578,1.172032,0.001257056,-0.1845232,-0.1765596,-0.005260368,0.9668248
0.01192492,1.172101,0.001138358,-0.1849342,-0.1763501,-0.004468264,0.9667885
0.01206421,1.172203,0.0008647386,-0.1853401,-0.175311,-0.003761461,0.9669028
0.01223013,1.172246,0.0007371036,-0.1852059,-0.1743805,-0.003836235,0.9670964
0.01265056,1.172488,0.0005608648,-0.1857878,-0.1721224,-0.003645899,0.9673901
0.01289057,1.172707,0.0004653633,-0.1863787,-0.17097,-0.00338237,0.9674817
0.01335771,1.173108,0.0001937132,-0.187467,-0.1690589,-0.003031418,0.9676084
0.01357383,1.173265,-0.0001276182,-0.1879565,-0.1681347,-0.003325849,0.9676735
0.01369945,1.173497,-0.000325839,-0.1886579,-0.1674579,-0.003360894,0.9676543
0.01397323,1.174089,-0.000798584,-0.1906032,-0.16698,-0.003206906,0.9673561
0.01405961,1.17437,-0.001153931,-0.191688,-0.1668408,-0.003040296,0.9671663
0.01417888,1.174922,-0.00182504,-0.1936149,-0.167164,-0.003002729,0.9667267
0.01423976,1.1752,-0.002140703,-0.1944506,-0.1674565,-0.003197702,0.9665077
0.01447744,1.17551,-0.002766177,-0.195737,-0.167546,-0.003321507,0.966232
0.0147249,1.175625,-0.00301806,-0.1960728,-0.1672071,-0.00275485,0.9662244
0.01557838,1.175793,-0.003380341,-0.1959291,-0.1650245,-0.001881154,0.9666308
0.01620862,1.175996,-0.003448888,-0.1958292,-0.1628321,-0.001460625,0.9670236
0.0170376,1.176195,-0.003442059,-0.1957833,-0.1595682,-0.001237435,0.967577
0.01919341,1.176419,-0.003369506,-0.195425,-0.1500042,-0.00114037,0.9691783
0.02052459,1.176491,-0.003261293,-0.194898,-0.1441284,-0.0008018744,0.9701758
0.02371114,1.176581,-0.002889151,-0.1937348,-0.1296542,0.0005427534,0.9724486
