H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03140204,1.155271,0.04150744,-0.05475271,-0.189269,0.01664253,0.9802563
-0.03233068,1.155083,0.04168819,-0.05384846,-0.1917541,0.01691023,0.9798187
-0.03399102,1.15462,0.04196659,-0.05272079,-0.196618,0.01805166,0.9788953
-0.03482281,1.154377,0.04208786,-0.05221673,-0.1991995,0.01904861,0.9783814
-0.03563717,1.154162,0.04214332,-0.0513344,-0.2017411,0.01986714,0.9778909
-0.03720115,1.15353,0.04216785,-0.04899683,-0.2068868,0.02090167,0.9769136
-0.03793159,1.153315,0.04218575,-0.04742911,-0.2095365,0.0216177,0.9764106
-0.03934897,1.152812,0.042181,-0.0448807,-0.2143347,0.0228933,0.9754601
-0.0399447,1.152531,0.0422003,-0.0438466,-0.2167139,0.02352959,0.9749661
-0.04118821,1.152118,0.04218396,-0.04176846,-0.2211605,0.02432948,0.9740388
-0.04177506,1.152015,0.04225279,-0.04093555,-0.2232835,0.02447985,0.9735859
-0.04287988,1.151838,0.04225332,-0.03965895,-0.2268068,0.02462499,0.9728203
-0.04336584,1.151655,0.04218166,-0.0388388,-0.2284096,0.02465635,0.9724776
-0.04379487,1.151443,0.04217732,-0.03774992,-0.2301926,0.02468018,0.9720994
-0.04462641,1.151052,0.04205593,-0.03606983,-0.2329735,0.0246838,0.9715004
-0.04504639,1.150925,0.0419899,-0.0354747,-0.2342866,0.02481846,0.971203
-0.04578382,1.150742,0.04195065,-0.03486143,-0.2370082,0.02539694,0.9705498
-0.04617881,1.15069,0.04182546,-0.03453632,-0.2384349,0.02568233,0.9702044
-0.04696557,1.150596,0.04160997,-0.03429848,-0.241177,0.02606865,0.9695244
-0.0472465,1.15056,0.04151787,-0.03438149,-0.2424497,0.02631973,0.9691973
-0.04758209,1.150523,0.04137261,-0.03446067,-0.243679,0.02700353,0.9688673
-0.04837669,1.150574,0.04095979,-0.0349228,-0.2470792,0.02809891,0.967958
-0.04884014,1.150597,0.04075515,-0.03520265,-0.2490595,0.02811223,0.9674398
-0.04950202,1.150532,0.04039642,-0.03535376,-0.252646,0.02836125,0.9664966
-0.04977693,1.150443,0.04019,-0.0351049,-0.254045,0.02853578,0.9661338
-0.05034432,1.150417,0.03975207,-0.0345276,-0.2567115,0.02884586,0.9654403
-0.05062728,1.150438,0.03960042,-0.03477792,-0.2581337,0.02900187,0.9650474
-0.05106922,1.150525,0.03936804,-0.03529553,-0.2601883,0.02924932,0.9644691
-0.05116522,1.150491,0.03933442,-0.03528093,-0.2607781,0.02945941,0.964304
-0.05142517,1.150503,0.03914505,-0.03495194,-0.2610045,0.02975981,0.9642455
-0.05147178,1.150204,0.03910032,-0.03312169,-0.2606721,0.03031884,0.9643826
-0.05139071,1.149955,0.03915131,-0.03160276,-0.2599397,0.03038982,0.964629
-0.05113757,1.149462,0.03939249,-0.02887261,-0.2584629,0.03105586,0.9650901
-0.05095091,1.149099,0.03958444,-0.02699917,-0.257301,0.03147981,0.965441
-0.05054208,1.147612,0.04005492,-0.02139567,-0.2551604,0.03272055,0.966108
-0.05036967,1.146783,0.04024407,-0.01775073,-0.2542003,0.03369714,0.9664014
-0.05017567,1.146091,0.0404926,-0.0138525,-0.2531422,0.03484803,0.966702
-0.04987352,1.144537,0.04102932,-0.005887858,-0.2512225,0.03743383,0.9671873
-0.0498782,1.14355,0.04125438,-0.001506415,-0.2504504,0.03888617,0.967347
-0.0497687,1.141172,0.04172479,0.009034505,-0.2496882,0.04192497,0.9673761
-0.04963252,1.139848,0.04204144,0.01538639,-0.2493352,0.04374369,0.9673064
-0.04972351,1.137951,0.0428653,0.02675307,-0.2482314,0.04614991,0.9672309
-0.04995448,1.137137,0.04328775,0.03106376,-0.2479277,0.04631476,0.9671721
-0.0502983,1.134948,0.04390021,0.04020735,-0.2478383,0.04635044,0.9668564
-0.05023925,1.133865,0.04427605,0.04580023,-0.2478846,0.04775541,0.9665273
-0.05032663,1.132754,0.04451507,0.05145669,-0.2472147,0.04853331,0.9663755
-0.05064519,1.131071,0.04540938,0.05889648,-0.24695,0.04925479,0.9659818
-0.05079291,1.130529,0.04587929,0.06150911,-0.2470456,0.04939786,0.9657872
-0.05069868,1.128872,0.04655647,0.06810774,-0.2459596,0.04950611,0.965616
-0.05051992,1.128211,0.04696068,0.07144149,-0.2445432,0.04933629,0.9657436
-0.0503523,1.127494,0.04803847,0.07527063,-0.2416567,0.0494392,0.9661739
-0.05011311,1.127229,0.04856519,0.07589222,-0.2402294,0.04987846,0.9664587
-0.04976235,1.126917,0.04901079,0.07673398,-0.2382581,0.04982355,0.9668829
-0.04865908,1.126302,0.04999749,0.07938974,-0.2317099,0.04831925,0.9683352
-0.04786345,1.126197,0.05067731,0.08030904,-0.2268936,0.04786538,0.9694218
-0.04620436,1.125703,0.0517951,0.08153991,-0.2148247,0.04680286,0.9721168
-0.04482426,1.125837,0.0528994,0.08251191,-0.2103095,0.04801089,0.9729628
-0.04251742,1.12551,0.05386645,0.08384912,-0.1961876,0.04877158,0.9757566
-0.0410572,1.125342,0.05452822,0.08421091,-0.1889706,0.04891944,0.9771415
-0.03952302,1.125447,0.05528426,0.08454169,-0.1809779,0.04967313,0.9785869
-0.03658244,1.125555,0.05647375,0.08425806,-0.1657642,0.05186468,0.9811895
-0.03519579,1.125545,0.05694078,0.08417659,-0.1585955,0.05251786,0.982346
-0.03209818,1.125433,0.05791922,0.08461546,-0.1445831,0.0532681,0.984428
-0.03048534,1.125424,0.05840422,0.08494811,-0.1371581,0.05324391,0.9854626
-0.02713461,1.125557,0.05930356,0.085193,-0.1220406,0.05427331,0.9873716
-0.02549621,1.125494,0.05962924,0.08529229,-0.1146866,0.05499128,0.9882045
-0.02222135,1.12534,0.06034401,0.08620271,-0.1002621,0.05614148,0.9896286
-0.02045985,1.125261,0.06068227,0.08681479,-0.09267306,0.05671562,0.9902819
-0.01861005,1.125222,0.06093919,0.08737334,-0.08439757,0.05733161,0.9909369
-0.01489318,1.125065,0.06135536,0.08854596,-0.06782851,0.06043363,0.9919207
-0.01307206,1.1249,0.06152287,0.08942568,-0.06008219,0.06243084,0.9922175
-0.009362627,1.124663,0.06184673,0.09151509,-0.04435887,0.06501302,0.9926885
-0.007526948,1.124682,0.06199776,0.09255031,-0.03606607,0.06612972,0.9928547
-0.003872775,1.124636,0.06224686,0.09443381,-0.01958837,0.06746523,0.9930493
-0.002109435,1.12452,0.06230193,0.09555029,-0.01152999,0.06791606,0.9930381
-0.000344187,1.12432,0.06233322,0.09711162,-0.003557831,0.06758198,0.99297
0.003270481,1.123714,0.06218036,0.1008559,0.01191154,0.06691216,0.992577
0.004924562,1.123526,0.06221801,0.1024623,0.01917047,0.06615012,0.9923498
0.007859018,1.123442,0.06254895,0.1036324,0.03177531,0.06273585,0.9921265
0.009280031,1.123362,0.06271517,0.1039036,0.03672259,0.06001204,0.9920958
0.0119605,1.122767,0.06266649,0.1054459,0.04530004,0.0552454,0.9918553
0.0132007,1.122448,0.06256886,0.106766,0.04838872,0.05387691,0.9916435
0.01554138,1.122064,0.06277961,0.1088546,0.05219288,0.05343887,0.9912471
0.01659076,1.121813,0.06278812,0.1098923,0.05349293,0.05245289,0.991116
0.01751335,1.121468,0.06274169,0.1112159,0.05549275,0.04984821,0.9909928
0.0193125,1.120838,0.06269833,0.1135348,0.06004333,0.04332625,0.9907712
0.02017913,1.120698,0.06281772,0.1144609,0.06205054,0.04050705,0.9906602
0.02206096,1.120298,0.062883,0.1161384,0.06600423,0.03643749,0.9903674
0.02308944,1.120071,0.06283094,0.1168517,0.06816272,0.03462941,0.9902022
0.02472966,1.11987,0.06275576,0.1173888,0.07317559,0.03071989,0.9899098
0.0255588,1.119837,0.0627569,0.1172139,0.07563026,0.02892063,0.9898003
0.02635277,1.119838,0.06274635,0.1169681,0.07791176,0.02738178,0.9896961
0.02776591,1.120103,0.06270793,0.1157522,0.08176369,0.02548636,0.989579
0.02842934,1.120253,0.06268722,0.1148769,0.08318017,0.02496763,0.9895762
0.02952556,1.120663,0.06277053,0.1126092,0.08501708,0.02449607,0.9896925
0.02988988,1.12087,0.06280009,0.111361,0.08538529,0.02421521,0.9898089
0.0303753,1.121221,0.06276592,0.1091452,0.08551788,0.02288949,0.9900758
0.03053709,1.12142,0.06278001,0.1078513,0.08517982,0.02230144,0.9902601
0.03071855,1.121668,0.06280138,0.1066486,0.08466395,0.02183034,0.9904451
0.03082866,1.122223,0.06293245,0.1037589,0.0828741,0.02181627,0.9909037
0.03082455,1.122472,0.06295071,0.1024143,0.08192714,0.02167168,0.9911254
0.03094942,1.122922,0.06296908,0.09991795,0.07990186,0.02145536,0.9915502
0.03082898,1.123147,0.06300966,0.09852118,0.0788025,0.02120631,0.9917833
0.03044496,1.123652,0.06307597,0.09596053,0.07689108,0.02035804,0.992202
0.03002197,1.123891,0.06305971,0.09485327,0.07608401,0.01981335,0.9923818
0.0295088,1.124413,0.0630547,0.09280424,0.07411367,0.01931773,0.9927343
0.02922712,1.124644,0.06302264,0.09159077,0.07293223,0.01953711,0.9929302
0.02897348,1.124862,0.06302359,0.09045214,0.07163983,0.01983927,0.9931226
0.02828115,1.125255,0.06295278,0.0880606,0.06933995,0.02007836,0.9934959
0.02788,1.125595,0.06297284,0.08676643,0.0682932,0.0200358,0.9936832
0.02708434,1.126229,0.06307766,0.08330467,0.0656371,0.01976654,0.9941637
0.02665063,1.12652,0.06308793,0.0816739,0.06412791,0.01977894,0.9943972
0.02573534,1.127113,0.06302995,0.07871327,0.06126479,0.0196055,0.9948198
0.02525473,1.127505,0.06306164,0.07670721,0.05980278,0.01924137,0.9950725
0.02468612,1.127965,0.06312658,0.07437221,0.05821293,0.01875821,0.9953533
0.02357469,1.128762,0.06311797,0.06980099,0.05448832,0.01781017,0.9959125
0.02297747,1.129165,0.06298465,0.06754638,0.05267715,0.01715247,0.9961769
0.02181114,1.130841,0.06291594,0.06007828,0.049164,0.01493379,0.9968703
0.02121317,1.132169,0.06300237,0.05414137,0.04734499,0.0131816,0.9973232
