H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0007554889,1.193694,0.01198428,-0.2302146,-0.06910279,0.01072992,0.970624
-0.0009683147,1.194056,0.01168782,-0.2303057,-0.06934448,0.0103942,0.9705888
-0.001054779,1.194154,0.01083491,-0.2311971,-0.07073577,0.01011917,0.9702793
-0.00112012,1.194242,0.01037231,-0.2316474,-0.07138798,0.0099861,0.9701255
-0.001426104,1.19452,0.009564442,-0.2327563,-0.07280704,0.009940268,0.9697551
-0.001633774,1.194628,0.009166191,-0.2332207,-0.07360233,0.01016625,0.9695811
-0.001857523,1.1947,0.008820823,-0.2336042,-0.07459777,0.01014401,0.9694129
-0.002399851,1.194896,0.008150056,-0.2339676,-0.07654512,0.01068415,0.9691676
-0.002712826,1.195037,0.007875284,-0.2342167,-0.07773305,0.011171,0.9690074
-0.003263619,1.194983,0.007499778,-0.2344888,-0.07995783,0.01241442,0.9687454
-0.003528971,1.19498,0.007307441,-0.2343768,-0.08101934,0.01307484,0.9686756
-0.004086894,1.195032,0.007101474,-0.2339084,-0.08246399,0.01340838,0.9686624
-0.004357677,1.195013,0.007112783,-0.2337391,-0.08303276,0.01350744,0.9686533
-0.004842348,1.195044,0.007002953,-0.2324646,-0.08428648,0.01421876,0.9688415
-0.005087473,1.194883,0.007181701,-0.2313715,-0.0848932,0.01464624,0.9690438
-0.005519837,1.1941,0.008001676,-0.2280751,-0.08582796,0.01454616,0.9697441
-0.005844581,1.193802,0.00824813,-0.2264335,-0.08612832,0.01427616,0.9701062
-0.005956535,1.193465,0.008562042,-0.2248327,-0.08679901,0.01474699,0.9704117
-0.006427328,1.192905,0.009399679,-0.2216009,-0.08768465,0.01565508,0.9710609
-0.006666238,1.192667,0.009797508,-0.2193906,-0.08806848,0.01584535,0.9715249
-0.007000157,1.19204,0.01052651,-0.2149679,-0.08902937,0.01641711,0.9724161
-0.007130843,1.191733,0.01087897,-0.2127099,-0.08940209,0.01651902,0.9728766
-0.00729711,1.191435,0.01164779,-0.2098659,-0.08984161,0.01718373,0.9734421
-0.00738247,1.19139,0.01198843,-0.2093836,-0.08961618,0.01733711,0.973564
-0.007424541,1.191275,0.01234838,-0.2091307,-0.0893589,0.01744525,0.9736401
-0.00753896,1.191049,0.01298021,-0.208437,-0.08836211,0.01756537,0.9738776
-0.007558799,1.190909,0.01327371,-0.2081429,-0.08783779,0.01784749,0.9739828
-0.00760042,1.190586,0.01379423,-0.2076756,-0.08684215,0.0188551,0.9741529
-0.007682364,1.190474,0.01403986,-0.2074299,-0.08669955,0.01967265,0.9742017
-0.00831145,1.19013,0.01449596,-0.2066204,-0.08804305,0.0219881,0.9742038
-0.008876298,1.189907,0.01469132,-0.2057425,-0.08992285,0.02370155,0.9741777
-0.009551853,1.189549,0.01493378,-0.2043103,-0.09335411,0.02538003,0.9741141
-0.01120405,1.188639,0.01550242,-0.1994275,-0.1009914,0.02808396,0.9742898
-0.01201313,1.188214,0.01585634,-0.1961896,-0.105142,0.02901774,0.9744808
-0.01375509,1.187325,0.01676879,-0.1907086,-0.1131303,0.03034156,0.9746339
-0.01472449,1.1869,0.01717736,-0.1879478,-0.1168016,0.03099926,0.9747164
-0.01663654,1.1855,0.01816981,-0.1815025,-0.1246043,0.03273963,0.9749147
-0.01770069,1.184601,0.01862341,-0.1772296,-0.1282549,0.03419637,0.9751774
-0.01953074,1.182821,0.0197565,-0.167799,-0.135744,0.03852781,0.9756703
-0.02036143,1.181918,0.02035772,-0.1625158,-0.1391616,0.04050022,0.9760033
-0.02121071,1.180942,0.02093683,-0.1572698,-0.142217,0.04211158,0.976354
-0.0229456,1.179067,0.02212603,-0.1462777,-0.1480023,0.04396161,0.9771211
-0.02375724,1.178148,0.02267431,-0.1409161,-0.1506591,0.04452803,0.9774773
-0.02448794,1.177266,0.02330788,-0.1355945,-0.1533105,0.04521178,0.9777862
-0.02581876,1.175239,0.02449775,-0.1252806,-0.1577041,0.04696018,0.9783808
-0.02691229,1.173235,0.02565364,-0.1141028,-0.1611721,0.04883576,0.979091
-0.02746429,1.172109,0.0262117,-0.1087079,-0.162645,0.04952203,0.9794267
-0.02797562,1.170916,0.02676942,-0.1031514,-0.1639708,0.0501349,0.9797754
-0.02877245,1.168772,0.02782575,-0.09094331,-0.1664064,0.05183339,0.9804853
-0.02907912,1.167631,0.02836289,-0.0843689,-0.1672128,0.05302962,0.9808719
-0.02962271,1.165057,0.02940533,-0.07078954,-0.1681845,0.05546574,0.9816447
-0.02998028,1.163684,0.02991025,-0.06368212,-0.1684768,0.05657531,0.982018
-0.03071835,1.160837,0.03097,-0.04936542,-0.1686093,0.05922215,0.982663
-0.03069793,1.159684,0.03163598,-0.04153497,-0.1699938,0.0617056,0.9826339
-0.03161346,1.157238,0.03283243,-0.02752214,-0.1714992,0.06576499,0.9826014
