L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1477863,-0.2516358,-0.03891296,0.9556801,-0.1468356,-0.2579131,-0.0396919,0.9541199
-0.1507162,-0.2550021,-0.04027459,0.9542728,-0.1497457,-0.2612831,-0.04106892,0.9526914
-0.176371,-0.2583776,-0.04803996,0.9485918,-0.1752483,-0.2647416,-0.04899234,0.9469951
-0.1776858,-0.2599465,-0.0487284,0.9478825,-0.1765541,-0.2663129,-0.04968812,0.9462754
-0.1784517,-0.2612918,-0.04921971,0.9473432,-0.1773229,-0.267659,-0.05018588,0.9457255
-0.1805317,-0.265292,-0.05064029,0.9457611,-0.1793884,-0.2716613,-0.05161745,0.9441164
-0.1819064,-0.271051,-0.05224328,0.9437754,-0.1807363,-0.2774068,-0.05321901,0.9420975
-0.2104075,-0.2815764,-0.06343001,0.9340343,-0.2090103,-0.2880185,-0.06456997,0.932304
-0.2118696,-0.2825053,-0.06412668,0.9333755,-0.2104725,-0.2889544,-0.06527973,0.9316359
-0.2351081,-0.339337,-0.08800512,0.9065483,-0.2327076,-0.3470322,-0.08932088,0.9041226
-0.237488,-0.3421248,-0.08980924,0.9047013,-0.2350464,-0.3498272,-0.09113318,0.9022577
-0.2406538,-0.3452871,-0.09207852,0.9024324,-0.2381695,-0.3530029,-0.09341975,0.899965
-0.2435504,-0.3542265,-0.09609701,0.8977596,-0.2414867,-0.3604711,-0.09718411,0.895712
-0.2444472,-0.3587636,-0.09793127,0.8955131,-0.2423615,-0.3650045,-0.09901434,0.8934366
-0.2462554,-0.3445421,-0.09416911,0.9009891,-0.2416243,-0.3592255,-0.09684948,0.8962114
-0.2419941,-0.3204662,-0.085046,0.9118703,-0.2379407,-0.3353708,-0.08795246,0.9072899
-0.2433421,-0.3230955,-0.086355,0.9104596,-0.2392223,-0.3380031,-0.0892622,0.9058471
-0.2411582,-0.3136096,-0.08268338,0.9146886,-0.2361305,-0.3327856,-0.0864612,0.9088567
-0.2414981,-0.3156673,-0.08342206,0.9138236,-0.2364277,-0.3348355,-0.08718962,0.9079565
-0.2439627,-0.2934449,-0.07772619,0.9210489,-0.2393207,-0.3131848,-0.08187953,0.9153888
-0.2435936,-0.2890575,-0.07631552,0.9226505,-0.2393555,-0.3075955,-0.08025214,0.9174168
-0.2440685,-0.2895679,-0.0766252,0.9223392,-0.2398027,-0.3081096,-0.08056432,0.9171001
-0.2353817,-0.2752222,-0.06969498,0.9295111,-0.2311267,-0.2955695,-0.07393391,0.9239875
-0.2352895,-0.2746727,-0.06951366,0.9297105,-0.2310237,-0.2950192,-0.07374609,0.9242041
-0.2314747,-0.2710894,-0.06733753,0.9318775,-0.2271694,-0.292021,-0.07161818,0.9262767
-0.2295401,-0.2667994,-0.06558856,0.9337171,-0.2248584,-0.2899769,-0.0702942,0.9275833
-0.2286947,-0.2639492,-0.06457368,0.9348047,-0.2240414,-0.2871249,-0.0692632,0.9287451
-0.2273819,-0.2631272,-0.06396242,0.9353985,-0.2229866,-0.2851886,-0.06840492,0.9296587
-0.2268188,-0.2613531,-0.063328,0.9360756,-0.2224674,-0.2834156,-0.06776939,0.9303715
-0.2224209,-0.257176,-0.06095347,0.9384424,-0.2181233,-0.2796644,-0.06540281,0.9327018
-0.2219944,-0.255627,-0.06043426,0.939,-0.2177373,-0.2781179,-0.0648851,0.9332903
-0.2217009,-0.2538958,-0.05990908,0.9395726,-0.2176019,-0.275731,-0.06423424,0.9340748
-0.2239265,-0.2606668,-0.06229264,0.9370322,-0.2197309,-0.2818643,-0.06648271,0.9315852
-0.2233292,-0.2640677,-0.06299463,0.9361752,-0.2191024,-0.2848487,-0.06705208,0.9307843
-0.2231026,-0.2623429,-0.06248143,0.9367484,-0.2189054,-0.28313,-0.06654421,0.9313913
-0.2271045,-0.2605137,-0.06319238,0.9362494,-0.2230835,-0.2801844,-0.06711898,0.9312494
-0.2260409,-0.257959,-0.06221123,0.9372793,-0.2220622,-0.2776252,-0.06612466,0.9323305
-0.2241815,-0.2551197,-0.0609354,0.9385859,-0.2203338,-0.2743482,-0.06473302,0.9338071
-0.2198529,-0.2466379,-0.05755758,0.9420837,-0.2161564,-0.2658411,-0.06129618,0.9374688
-0.2049564,-0.2256664,-0.04862678,0.9511588,-0.2019951,-0.2439658,-0.0520332,0.9470857
-0.1553693,-0.1580423,-0.02518952,0.974807,-0.1541224,-0.1734892,-0.02749997,0.9723125
-0.1520689,-0.1519467,-0.02366646,0.9763336,-0.1508784,-0.1673833,-0.02593044,0.9739333
-0.08182045,-0.05952727,-0.004895734,0.9948558,-0.08133956,-0.08137452,-0.006663368,0.9933367
-0.07971836,-0.0531362,-0.004255544,0.9953911,-0.07926184,-0.07498138,-0.005978964,0.9940119
-0.04861595,-0.00700947,-0.0003411839,0.9987929,-0.04832658,-0.02793713,-0.001352216,0.9984399
-0.04190386,0.003217287,0.000134936,0.9991165,-0.04160545,-0.01766438,-0.0007356869,0.9989777
-0.03902182,0.007925335,0.0003095065,0.9992069,-0.03871701,-0.01294928,-0.0005017758,0.9991662
-0.0360836,0.002719022,9.81764E-05,0.9993451,-0.03573114,-0.01765059,-0.0006311774,0.9992054
-0.03401396,0.006788922,0.0002310572,0.9993983,-0.03363119,-0.01357606,-0.0004568796,0.999342
-0.03773702,-0.006114827,-0.0002309242,0.999269,-0.03712817,-0.03140319,-0.001167324,0.9988163
-0.03459667,-0.002653339,-9.1852E-05,0.9993979,-0.03396631,-0.02793388,-0.0009497304,0.9990321
-0.03096356,0.001183504,3.666311E-05,0.9995198,-0.0303135,-0.02408865,-0.0007307591,0.9992499
-0.01122777,0.01154789,0.0001296739,0.9998703,-0.01050826,-0.01248299,-0.000131192,0.9998669
-0.007425311,0.01521925,0.0001130238,0.9998567,-0.006653516,-0.00880738,-5.860361E-05,0.9999391
0.002384434,0.0224192,-5.34707E-05,0.9997458,0.003286642,-0.00155948,5.125487E-06,0.9999934
0.006562597,0.02594749,-0.0001703439,0.9996418,0.007518953,0.001970317,-1.481516E-05,0.9999698
0.01401835,0.01909074,-0.0002676959,0.9997194,0.01495522,-0.001229384,1.838777E-05,0.9998875
0.01631904,0.01428645,-0.000233196,0.9997647,0.01721134,-0.004392117,7.560616E-05,0.9998422
0.02743153,0.01967426,-0.0005400029,0.9994299,0.02846183,0.0009891141,-2.816342E-05,0.9995944
0.01010713,0.01212918,-0.0001226066,0.9998754,0.01118523,-0.00738754,8.263879E-05,0.9999102
0.01577045,0.01450649,-0.0002288265,0.9997704,0.01689476,-0.005012067,8.46908E-05,0.9998447
0.01174651,-0.004749825,5.579836E-05,0.9999198,0.0127241,-0.0209037,0.0002660604,0.9997005
0.01400239,-0.009579976,0.0001341619,0.9998561,0.01502587,-0.0264712,0.0003979372,0.9995366
0.02025212,-0.009308671,0.0001885671,0.9997516,0.02126757,-0.02620583,0.0005576521,0.9994302
0.008427775,-0.01822476,0.0001536251,0.9997984,0.009342672,-0.03329548,0.0003112549,0.9994019
0.0027659,-0.02329566,6.445121E-05,0.9997248,0.003836447,-0.04123185,0.0001583196,0.9991422
0.005018549,-0.02310711,0.0001159966,0.9997204,0.00606928,-0.04104497,0.0002493281,0.9991389
0.006378262,-0.02319239,0.0001479699,0.9997107,0.007425847,-0.04113074,0.0003056977,0.9991261
-0.01122358,-0.0214524,-0.0002408434,0.9997069,-0.009867617,-0.04407918,-0.0004354008,0.9989793
-0.01347222,-0.0234011,-0.0003153799,0.9996353,-0.01215259,-0.04561394,-0.0005549461,0.9988851
-0.01247887,-0.02319122,-0.0002895007,0.9996532,-0.01135019,-0.04318975,-0.0004907014,0.9990023
-0.01077853,-0.02088487,-0.0002251704,0.9997238,-0.009694498,-0.04088603,-0.00039672,0.9991167
-0.006543199,-0.01352216,-8.848813E-05,0.9998872,-0.005560742,-0.03352596,-0.000186537,0.9994224
-0.004460775,-0.009336368,-4.164967E-05,0.9999465,-0.003500128,-0.02934228,-0.0001027466,0.9995633
0.003361703,0.02240337,-7.533281E-05,0.9997434,0.004369793,0.0001045956,-4.570656E-07,0.9999905
0.05393184,0.08222649,-0.004456269,0.9951434,0.05493117,0.06399494,-0.003527907,0.9964311
0.05661944,0.08827619,-0.005025927,0.9944729,0.05757672,0.07004191,-0.004049497,0.9958729
0.09158556,0.1512376,-0.01407433,0.9841449,0.09326809,0.1301357,-0.01229708,0.9870231
0.09446483,0.1570497,-0.01509306,0.9829466,0.0961451,0.1359451,-0.0132567,0.985951
0.1315474,0.2019486,-0.02738361,0.9701352,0.1338529,0.1828404,-0.0251357,0.9736637
0.1346552,0.2075697,-0.02886007,0.9684781,0.1369905,0.1884542,-0.02655688,0.972118
0.152114,0.2198568,-0.03472919,0.9629737,0.154786,0.2004316,-0.03208702,0.9668707
0.1668472,0.2290704,-0.03988811,0.9581742,0.1697744,0.2095459,-0.0369717,0.9622371
0.1709052,0.2329213,-0.04161977,0.9564554,0.1739039,0.213367,-0.03862754,0.9605935
0.1768095,0.2404794,-0.04459856,0.9533725,0.1802139,0.2188157,-0.04115831,0.9580964
0.1790761,0.2439133,-0.0458806,0.9520153,0.1825283,0.2222347,-0.04239487,0.9568166
0.1856191,0.2458812,-0.0480349,0.9501477,0.1887355,0.2264716,-0.04478041,0.9545074
0.1867111,0.2489485,-0.04897493,0.9490864,0.1898489,0.2295372,-0.04570205,0.95351
0.1887514,0.2550381,-0.05083478,0.9469659,0.1919451,0.2356258,-0.04753186,0.9515137
0.1901066,0.2580338,-0.05186355,0.9458268,0.1933256,0.238616,-0.04853616,0.9504377
0.1913879,0.2611625,-0.05291198,0.9446508,0.194633,0.2417409,-0.04956219,0.9493276
0.1849959,0.259917,-0.05080782,0.9463817,0.1885159,0.2371317,-0.04696427,0.9518533
0.1858054,0.2629939,-0.05169196,0.9453245,0.189366,0.2402127,-0.04783854,0.950868
0.1879543,0.2625888,-0.05222813,0.9449829,0.1916534,0.2382749,-0.04802481,0.9508879
0.1894349,0.2538082,-0.05076222,0.9471637,0.1924616,0.2326552,-0.04702671,0.9521652
0.1917678,0.2496478,-0.05051037,0.9478132,0.1945248,0.2296673,-0.04690504,0.9524773
0.1916034,0.251759,-0.05092327,0.9472657,0.1943747,0.2317899,-0.04732709,0.9519727
0.1949093,0.2549424,-0.05254655,0.9456499,0.1978039,0.234321,-0.04875964,0.9505734
0.1958972,0.2563574,-0.05314085,0.9450297,0.1987985,0.2357275,-0.04932931,0.9499886
0.1989777,0.2514329,-0.05290087,0.9457224,0.2015315,0.2327295,-0.04936308,0.9501501
0.2059213,0.2487467,-0.05421077,0.9448718,0.2088356,0.2268228,-0.04986307,0.9499752
0.2076036,0.2489267,-0.05471897,0.9444269,0.2105153,0.2269753,-0.05032077,0.9495438
0.2100675,0.2455612,-0.05459998,0.9447699,0.212924,0.2234876,-0.05009853,0.9498457
0.2124001,0.2457684,-0.05528889,0.9441543,0.2153849,0.2236593,-0.05075016,0.9492157
0.2095199,0.2399582,-0.05312266,0.946414,0.2124224,0.2173425,-0.04852353,0.9514644
0.2108596,0.2384172,-0.05311381,0.9465064,0.21378,0.2157722,-0.04847797,0.95152
0.2102752,0.2348083,-0.05210496,0.947594,0.2130744,0.2128704,-0.04762544,0.9523746
0.208117,0.2309974,-0.05065351,0.9490847,0.2109812,0.2084219,-0.04609831,0.9538984
0.2102163,0.2282217,-0.05053824,0.9492997,0.2131042,0.2055997,-0.04592451,0.9540473
0.2151433,0.2187393,-0.04951203,0.9504815,0.2178998,0.1966793,-0.04488077,0.9548941
0.217398,0.215262,-0.04922026,0.9507775,0.2201698,0.193151,-0.04452473,0.9551102
0.2300867,0.1518935,-0.03638386,0.9605544,0.231722,0.1277556,-0.03071355,0.9638672
0.2578414,0.04741777,-0.0126705,0.9649398,0.2571772,0.0309434,-0.008239451,0.9658336
0.2607266,0.04324482,-0.01169161,0.9643728,0.2600524,0.02672325,-0.007200022,0.9651978
0.2643002,-0.04407885,0.01209318,0.9633568,0.2632337,-0.05204812,0.01422395,0.963222
0.2667346,-0.04843515,0.01342325,0.9624586,0.2656544,-0.05642225,0.0155762,0.9622898
0.2649649,-0.05695408,0.01567965,0.9624469,0.2635173,-0.06753796,0.01849833,0.9621097
0.2582409,-0.0584002,0.01564148,0.964187,0.2567212,-0.06997605,0.01863967,0.9637687
0.258806,-0.06686812,0.0179625,0.9634446,0.2572873,-0.07845131,0.02096185,0.9629171
0.2564632,-0.05897072,0.01567843,0.964626,0.2555126,-0.06717092,0.01779832,0.9643053
0.2575235,-0.06252707,0.01670175,0.9641022,0.2565565,-0.07073352,0.01882966,0.9637536
0.2502222,-0.06809337,0.01764493,0.9656298,0.2492766,-0.07637199,0.01972385,0.9652147
0.2494842,-0.07128475,0.01841845,0.965576,0.248541,-0.07955789,0.02048778,0.9651312
0.2430094,-0.06811731,0.01710958,0.9674781,0.2416824,-0.0809331,0.02023258,0.9667627
0.2412016,-0.07047292,0.01756458,0.9677535,0.2398676,-0.08341672,0.02069193,0.9669938
0.2386548,-0.07354397,0.01812911,0.9681459,0.2374126,-0.08599706,0.02110558,0.9673646
0.2379385,-0.07615606,0.01871737,0.9681091,0.2366955,-0.08860064,0.02168048,0.9672927
0.2375714,-0.07159717,0.01756142,0.9685687,0.2366243,-0.08231394,0.02012346,0.967899
0.2354975,-0.0750195,0.01823579,0.9688036,0.2345443,-0.08571623,0.02076679,0.9680963
0.2343386,-0.07224303,0.01746535,0.9693097,0.232934,-0.0883224,0.02124812,0.9682404
0.2301703,-0.08098473,0.01922502,0.9695842,0.2286678,-0.09699711,0.02290413,0.9683894
0.2346281,-0.07316997,0.01771392,0.9691657,0.2332804,-0.08904851,0.02145809,0.9680858
0.2333837,-0.07606189,0.01831512,0.9692323,0.2322631,-0.09026014,0.02165234,0.9682139
0.2316838,-0.08341074,0.01994308,0.9690034,0.2305124,-0.09758156,0.02324012,0.9678852
0.2314058,-0.0848212,0.02025729,0.9689409,0.2299868,-0.1029318,0.02447004,0.9674256
