H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009216634,1.173887,0.000717598,-0.1691428,-0.1478324,0.01233828,0.9743634
0.008787207,1.174328,0.0002044234,-0.1736391,-0.1505835,0.01030068,0.9731743
0.008877805,1.174822,-0.000184942,-0.1750556,-0.1523687,0.009819536,0.9726474
0.008764558,1.17523,-0.0004841276,-0.1765064,-0.1534737,0.009034937,0.9722189
0.008859518,1.175906,-0.0009900061,-0.179434,-0.1554284,0.008042014,0.9713809
0.008967916,1.176189,-0.001266795,-0.1810829,-0.1560653,0.007856967,0.9709741
0.009392317,1.176705,-0.001738803,-0.1835939,-0.1571165,0.00748641,0.9703358
0.009407863,1.176754,-0.001873592,-0.1851881,-0.1566101,0.007037996,0.9701181
0.01021931,1.177163,-0.002162672,-0.186458,-0.155965,0.006449716,0.9699829
0.01070083,1.177335,-0.002348664,-0.1870585,-0.155099,0.006139209,0.9700081
0.01111006,1.177521,-0.002446541,-0.1878886,-0.1537083,0.005824195,0.970071
0.01201995,1.177732,-0.002590726,-0.1895005,-0.1512468,0.005249116,0.9701476
0.01249951,1.177846,-0.002633512,-0.1900654,-0.1499428,0.005063958,0.9702405
0.01349883,1.178283,-0.002807463,-0.1913192,-0.1473402,0.003523129,0.9703996
0.01393823,1.178489,-0.002899581,-0.1923304,-0.14584,0.002287479,0.9704301
0.01482691,1.178844,-0.003073179,-0.1941804,-0.1434497,0.0002006269,0.9704206
0.01535093,1.178885,-0.003185636,-0.1947024,-0.1424846,-0.0004825811,0.9704581
0.01638434,1.178846,-0.003441458,-0.1950025,-0.1400879,-0.001579576,0.9707456
0.01689803,1.17888,-0.003546854,-0.1950364,-0.1385874,-0.001940526,0.9709535
0.01750667,1.178918,-0.003621604,-0.194967,-0.1368718,-0.002202276,0.9712101
0.01890182,1.178949,-0.003659909,-0.1943739,-0.1326332,-0.002497032,0.9719161
0.01966919,1.179003,-0.003629799,-0.1940129,-0.1298032,-0.002775254,0.9723695
0.02142678,1.179058,-0.003585367,-0.1935917,-0.1225632,-0.003545865,0.9733899
0.02241432,1.179055,-0.003524833,-0.1931409,-0.1184205,-0.003937489,0.9739906
0.02455167,1.179133,-0.003361592,-0.192399,-0.108794,-0.004481018,0.9752571
0.02566751,1.179156,-0.003344548,-0.1922886,-0.1036732,-0.004458835,0.9758366
0.0278343,1.17929,-0.003289366,-0.1925894,-0.09290762,-0.003786843,0.9768639
0.02886409,1.179289,-0.003391524,-0.1926734,-0.08758295,-0.003102475,0.9773416
0.02991354,1.179322,-0.003449554,-0.1927001,-0.08248512,-0.00223791,0.9777821
0.03208981,1.179396,-0.003774756,-0.1928661,-0.07202599,-0.000381335,0.978578
0.03316069,1.179445,-0.003964198,-0.1931194,-0.066667,0.0008072879,0.9789074
0.03514146,1.179703,-0.004453835,-0.1938871,-0.05619494,0.003171825,0.9794079
0.03612046,1.179932,-0.00471268,-0.1946584,-0.05136344,0.004463076,0.9795152
0.03789608,1.180577,-0.005039306,-0.1961381,-0.04112784,0.00723372,0.9796867
0.03917438,1.180403,-0.005918512,-0.1969512,-0.03715721,0.008548235,0.9796716
0.03973633,1.180615,-0.00602462,-0.1974669,-0.03191749,0.009268254,0.979746
