H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0003236458,1.18934,0.007312912,-0.2127709,-0.05886865,-0.0011265,0.9753265
-0.0001701266,1.189456,0.007199716,-0.2132812,-0.05835269,-0.0008878167,0.9752463
0.0001078025,1.189617,0.006807278,-0.2138768,-0.05729011,-0.0007898209,0.9751789
0.0002261065,1.189692,0.006666799,-0.2139856,-0.05672042,-0.0007707788,0.9751884
0.0003951788,1.189807,0.006350226,-0.2144382,-0.05587495,-0.0001507274,0.9751381
0.0004572831,1.189885,0.006241067,-0.2149196,-0.05553715,0.0001007511,0.9750513
0.0004795082,1.190009,0.00621084,-0.2154816,-0.05514253,0.0004130587,0.9749497
0.0005110428,1.190213,0.006192962,-0.2166511,-0.05463431,0.0006013697,0.9747189
0.0004904382,1.190258,0.006209664,-0.2170084,-0.05433188,0.000708869,0.9746563
0.000342384,1.190249,0.00638041,-0.2171753,-0.05427284,0.0007668348,0.9746224
0.0002010688,1.190218,0.006548893,-0.2170545,-0.05436145,0.0009326966,0.9746442
-0.0001351498,1.190091,0.00693098,-0.2163122,-0.05475464,0.001404301,0.9747866
-0.0003360212,1.189971,0.007144301,-0.2157127,-0.05516155,0.001439202,0.9748965
-0.0009639151,1.189515,0.007819217,-0.2144301,-0.05620987,0.001689137,0.9751191
-0.001238797,1.189446,0.00807398,-0.2138411,-0.05671423,0.002028834,0.9752187
-0.001875229,1.189102,0.00867951,-0.2126665,-0.05850369,0.002569288,0.9753685
-0.002151831,1.188817,0.009023981,-0.2117139,-0.05969805,0.003036278,0.975502
-0.00245513,1.188625,0.009329381,-0.2105167,-0.06077845,0.003585641,0.9756925
-0.003264185,1.188163,0.01005589,-0.2081921,-0.06313055,0.003716486,0.9760414
-0.00376124,1.187965,0.01041097,-0.2071694,-0.06465075,0.003988717,0.9761584
-0.005068858,1.187518,0.01106167,-0.2044746,-0.06973511,0.005682902,0.9763682
-0.005824126,1.187129,0.01141644,-0.2027946,-0.07276927,0.006625668,0.9764912
-0.007487241,1.186057,0.0122909,-0.1976832,-0.08029314,0.008227297,0.9769374
-0.008376937,1.18555,0.01264438,-0.1942196,-0.08417609,0.009172663,0.9772968
-0.009329826,1.184881,0.01306622,-0.1905615,-0.08864347,0.01069129,0.9776064
-0.01127085,1.183215,0.01406552,-0.1816388,-0.09783505,0.01389505,0.9783878
-0.01222827,1.182273,0.01452414,-0.1762069,-0.1025896,0.01603263,0.9788613
-0.01457164,1.18004,0.01542123,-0.1637109,-0.1126153,0.02217697,0.9798085
-0.01588956,1.178856,0.01590759,-0.1553434,-0.1190118,0.02618755,0.9803157
-0.01843756,1.176138,0.01682037,-0.1374658,-0.1320733,0.0325489,0.981122
-0.01958159,1.174766,0.01727363,-0.1279552,-0.1378213,0.03442797,0.9815536
-0.02167056,1.172385,0.01831292,-0.1105348,-0.1468469,0.03674868,0.9822767
-0.02267424,1.171333,0.01892338,-0.1034399,-0.1505583,0.03781263,0.9824473
-0.02365272,1.170423,0.01957214,-0.09790176,-0.1540769,0.03904208,0.9824212
-0.02542945,1.168739,0.02084815,-0.09006386,-0.1604686,0.04112508,0.9820626
-0.02626897,1.167884,0.0214461,-0.08601991,-0.1633461,0.04187977,0.9819189
-0.02773416,1.166225,0.0226076,-0.07909201,-0.1675352,0.04251938,0.9817681
-0.02840035,1.165395,0.02315146,-0.07591611,-0.1690446,0.04287079,0.9817448
-0.02948064,1.164049,0.02434137,-0.06969238,-0.1714767,0.04386888,0.9817404
-0.02995652,1.163486,0.02499425,-0.06710615,-0.1721144,0.04427585,0.9817907
-0.03031836,1.16295,0.02566551,-0.06454056,-0.1724025,0.04471194,0.9818924
-0.03093226,1.161782,0.0269624,-0.05892427,-0.1728093,0.04526796,0.9821485
-0.03121155,1.161082,0.0275542,-0.05566388,-0.1724907,0.04558682,0.9823799
-0.03158762,1.159436,0.02878075,-0.04795891,-0.1719254,0.04664217,0.9828358
-0.03168407,1.158501,0.02942663,-0.04355712,-0.1715247,0.0475692,0.9830663
-0.03202877,1.156119,0.0306592,-0.03466434,-0.1700894,0.04892658,0.9836026
-0.03184722,1.155696,0.03127034,-0.02753437,-0.1705853,0.0509803,0.9836379
-0.03196323,1.154194,0.0320206,-0.02308667,-0.1700737,0.05152026,0.9838128
-0.0320393,1.151971,0.03353104,-0.01162739,-0.1691837,0.05460929,0.9840018
-0.03211517,1.150929,0.03425679,-0.005877708,-0.1686861,0.05569755,0.9840773
-0.03218348,1.148649,0.03581228,0.004080029,-0.1673304,0.0576627,0.9842047
-0.03232124,1.147665,0.03643022,0.009734803,-0.1657127,0.05736369,0.9844562
-0.03220876,1.145706,0.03792249,0.01841981,-0.1637389,0.06027672,0.9844882
