H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07901952,1.165756,0.007133862,-0.1441946,0.1406529,0.03828592,0.9787537
0.07883812,1.166187,0.006810698,-0.1447179,0.1408134,0.03855053,0.9786431
0.07844655,1.166629,0.006433439,-0.1473075,0.1405416,0.03956081,0.9782553
0.07826106,1.166899,0.00631013,-0.1485753,0.1403271,0.0404221,0.9780592
0.07775167,1.167593,0.005794056,-0.1511628,0.1400278,0.04209281,0.977635
0.07745101,1.168111,0.005543536,-0.1522058,0.140134,0.04247436,0.9774414
0.07703731,1.168725,0.005212761,-0.1533104,0.1405623,0.04243471,0.977209
0.07611937,1.17017,0.004653586,-0.1562498,0.1416278,0.04202223,0.9766073
0.07571804,1.17084,0.004321786,-0.1584625,0.1419991,0.04244604,0.9761783
0.07487771,1.172112,0.003480257,-0.1623936,0.1426328,0.04472674,0.9753377
0.07444721,1.172674,0.003099184,-0.1641096,0.1431064,0.04653848,0.9748963
0.07358133,1.173931,0.002053891,-0.1671889,0.1441978,0.04921215,0.9740806
0.07331222,1.174659,0.001864935,-0.1687805,0.145014,0.05031539,0.9736285
0.07266577,1.175705,0.0009138705,-0.1731171,0.1475714,0.05177905,0.9724053
0.07253806,1.176049,0.0005593132,-0.1751752,0.1487468,0.05273175,0.9718062
0.0720539,1.176615,-0.0001928732,-0.1774142,0.1510567,0.05445361,0.9709485
0.07173962,1.176823,-0.000549214,-0.1780578,0.1518409,0.05517214,0.9706677
0.07150339,1.176951,-0.0007637758,-0.1787372,0.1523207,0.05573653,0.9704354
0.07088605,1.176946,-0.0009873733,-0.1791887,0.1526109,0.05666495,0.9702528
0.0705657,1.1768,-0.0009455215,-0.1786791,0.1520604,0.0570054,0.9704132
0.06964588,1.176032,-0.0006095264,-0.1762137,0.1501456,0.05630634,0.9712027
0.06907248,1.175519,-0.0002921326,-0.1740353,0.1481495,0.05557877,0.9719436
0.06769757,1.174051,0.0006369911,-0.1680185,0.1424205,0.05458813,0.9739129
0.06685186,1.172999,0.001265774,-0.1635239,0.1384549,0.05366691,0.9753
0.06593339,1.171649,0.001942934,-0.1584406,0.1339959,0.0528154,0.9768072
0.06375097,1.16945,0.003411698,-0.1453821,0.1227421,0.05029635,0.9804431
0.06257421,1.168455,0.004268293,-0.1388242,0.1157792,0.04941659,0.9822836
0.06023031,1.166467,0.006136794,-0.1277207,0.1020174,0.04874591,0.9853445
0.05887242,1.165741,0.007274182,-0.1229778,0.09473592,0.04851958,0.986685
0.05616492,1.165108,0.009436463,-0.1186252,0.07978968,0.05048002,0.9884399
0.05474267,1.164617,0.01037449,-0.1180962,0.07235435,0.05197765,0.9889977
0.05177924,1.162682,0.01170827,-0.1149834,0.05920334,0.05167695,0.9902542
0.05040158,1.16182,0.01229258,-0.1119293,0.05330891,0.0509491,0.9909764
0.04906809,1.160993,0.01277981,-0.1086908,0.04798282,0.05025768,0.9916441
0.04662304,1.160259,0.01388256,-0.1032273,0.03777372,0.05123482,0.9926189
0.04552203,1.159981,0.01439121,-0.1014903,0.03280598,0.05233246,0.9929173
0.0431673,1.159084,0.01530284,-0.09857419,0.02350355,0.05437839,0.9933648
0.04193016,1.158604,0.01568847,-0.09664989,0.01902956,0.05497229,0.993617
0.0407792,1.158202,0.01610826,-0.09456625,0.01413738,0.05609431,0.9938364
0.03844115,1.157316,0.01691248,-0.0904959,0.004259861,0.05801876,0.9941962
0.03730993,1.156831,0.01731764,-0.08847097,-0.0006036501,0.0587337,0.9943455
0.03506501,1.155823,0.01816626,-0.08411729,-0.01013701,0.05923979,0.9946417
0.03382311,1.155348,0.01857039,-0.08163344,-0.01455351,0.05865784,0.9948283
0.03169107,1.154186,0.01937167,-0.07675748,-0.02368376,0.0581895,0.9950685
0.03075941,1.153562,0.01977264,-0.07418727,-0.02777037,0.05812711,0.9951614
0.02986191,1.152994,0.02018567,-0.0716959,-0.03142402,0.05798617,0.9952436
0.0282108,1.151754,0.0211361,-0.06639723,-0.03757387,0.05758387,0.9954214
0.02765197,1.151225,0.02159851,-0.06358335,-0.04053427,0.05901693,0.995405
0.02619201,1.149568,0.02240946,-0.05704594,-0.04521245,0.05987388,0.9955485
0.02560589,1.148697,0.0228591,-0.05322764,-0.0475434,0.06038583,0.9956204
0.02461724,1.146879,0.02377579,-0.04377408,-0.0507832,0.06161258,0.9958457
0.02432102,1.145938,0.02392656,-0.0381124,-0.05269963,0.06217938,0.9959437
0.02371815,1.143555,0.02483895,-0.02715204,-0.05451917,0.06293866,0.9961572
0.02348124,1.142594,0.02541663,-0.02168803,-0.05523091,0.06327375,0.9962307
0.02318501,1.140951,0.0263345,-0.01270175,-0.05566664,0.06387639,0.9963231
0.02314551,1.140122,0.02678058,-0.008776322,-0.0554474,0.06421341,0.996356
0.02312574,1.139272,0.02721183,-0.005042667,-0.05497252,0.06437796,0.9963976
0.0231978,1.138003,0.02809206,0.0007785745,-0.05360643,0.06428465,0.9964905
0.02329934,1.137536,0.02849408,0.002599434,-0.05264255,0.06459051,0.996519
0.02361023,1.13683,0.02932302,0.005483677,-0.05055824,0.065635,0.996547
0.02389439,1.136206,0.02963525,0.006451215,-0.0494076,0.06567588,0.9965963
0.0241629,1.135634,0.03018972,0.009268143,-0.04752344,0.06588173,0.996652
0.02432875,1.135545,0.03025369,0.01051163,-0.04656291,0.06586885,0.9966859
0.02456824,1.135304,0.0306088,0.01101046,-0.04582641,0.06589262,0.996713
0.02498504,1.135266,0.03088315,0.01145881,-0.04395991,0.06582721,0.9967964
0.02519024,1.135261,0.03096793,0.01157304,-0.0431516,0.06572814,0.9968369
0.02555336,1.135127,0.03126401,0.01080534,-0.04191864,0.06552159,0.9969117
0.02571867,1.135248,0.03134003,0.009937842,-0.04140789,0.0653294,0.9969547
0.0259523,1.135747,0.03145187,0.007624361,-0.04133295,0.06555504,0.9969634
0.02604273,1.135935,0.03148247,0.006755818,-0.04138125,0.06546247,0.9969738
0.02616343,1.136219,0.03139958,0.005344141,-0.04159837,0.06439452,0.9970428
0.02619264,1.136377,0.0313362,0.004558705,-0.04194014,0.06375043,0.9970738
0.02619217,1.136598,0.0313203,0.003347854,-0.0422991,0.06330659,0.9970917
0.02621454,1.137119,0.03128635,0.0007625763,-0.04308884,0.06307166,0.9970781
0.02621796,1.13736,0.03126115,-0.000772261,-0.0436208,0.06280459,0.9970718
0.02608981,1.137872,0.03125199,-0.004509324,-0.04536999,0.06218148,0.9970229
0.02590334,1.138233,0.03129533,-0.006317482,-0.04685468,0.06149393,0.9969872
0.02484802,1.139057,0.03140146,-0.009643422,-0.05052601,0.05918007,0.9969212
0.02438149,1.139245,0.03138563,-0.01086284,-0.05319457,0.05801912,0.996838
0.02385485,1.139307,0.0312806,-0.01166303,-0.05599023,0.05697069,0.9967364
0.02263901,1.139121,0.03107791,-0.01157644,-0.06285905,0.05510577,0.9964327
0.02195287,1.138966,0.03103843,-0.0107597,-0.06699406,0.05473192,0.996193
0.02045992,1.13853,0.03086131,-0.008890791,-0.07580489,0.05423591,0.9956069
0.01960934,1.138259,0.0307645,-0.007744225,-0.08049055,0.05405491,0.9952585
0.01774563,1.137547,0.03052209,-0.004425032,-0.09101777,0.05362953,0.9943943
0.01672259,1.13715,0.03032999,-0.00224473,-0.09667478,0.05346988,0.9938762
0.01458304,1.136138,0.0300879,0.002530602,-0.1083581,0.05242325,0.9927255
0.01351717,1.135666,0.02990494,0.005135697,-0.1141101,0.05196602,0.9920949
0.01243294,1.135128,0.0297223,0.007769904,-0.1199711,0.05156358,0.991407
0.01025918,1.134011,0.02938099,0.01323967,-0.1314822,0.05074035,0.9899306
0.009237491,1.133416,0.0292726,0.01605082,-0.1370092,0.0504539,0.9891538
0.007238835,1.132275,0.02899932,0.02182149,-0.1471291,0.05001045,0.9876112
0.006291023,1.131706,0.02892994,0.02444987,-0.1517884,0.04983727,0.9868529
0.004222595,1.130849,0.028409,0.03065584,-0.1596864,0.04982937,0.9854327
0.0037506,1.13004,0.02864498,0.03243548,-0.1647379,0.04994504,0.9845379
0.002754293,1.129444,0.02830493,0.03576176,-0.1679738,0.04916902,0.9839148
0.00146847,1.12844,0.02811503,0.04059453,-0.1740729,0.04833378,0.9827077
0.0008827718,1.127983,0.0280532,0.04312023,-0.1762316,0.04859654,0.9822024
-0.0001987722,1.127128,0.02792637,0.04728517,-0.179868,0.04828685,0.9813664
-0.0005165376,1.126713,0.02787911,0.04933306,-0.1813416,0.04807272,0.9810048
-0.0009000739,1.12619,0.02793819,0.05259645,-0.1820418,0.04755815,0.9807307
-0.0008307323,1.125982,0.02802978,0.05386632,-0.1816606,0.04740335,0.9807399
-0.0006075781,1.125877,0.02820151,0.05470906,-0.1798645,0.04712298,0.9810378
-0.0004754197,1.125393,0.02844327,0.05601989,-0.1735286,0.04617573,0.9821494
0.001057507,1.125611,0.02897863,0.05662075,-0.170275,0.04652107,0.982668
0.002711412,1.125379,0.02935034,0.0579557,-0.1602933,0.04704482,0.9842429
0.003697449,1.125442,0.02968248,0.05837983,-0.154872,0.04696214,0.9850894
0.00594693,1.125584,0.03029101,0.05851809,-0.1426024,0.0475743,0.9869027
0.007225321,1.125486,0.03056208,0.05868853,-0.1361892,0.04794047,0.9877803
0.01002652,1.125057,0.03100123,0.06000053,-0.1227231,0.04921239,0.9894024
0.01148015,1.124877,0.03124286,0.06118475,-0.1155965,0.04983678,0.9901567
0.01302281,1.124817,0.03154215,0.06258585,-0.10833,0.05020998,0.9908716
0.01648235,1.124474,0.0320936,0.06547522,-0.09208088,0.0505174,0.9923115
0.01827074,1.124174,0.03227742,0.06737719,-0.08357489,0.05072627,0.9929262
0.02194153,1.123189,0.03255846,0.07244599,-0.06612706,0.05119049,0.9938603
0.02380429,1.12269,0.03267171,0.07512238,-0.05759636,0.05135487,0.9941841
0.02744446,1.122031,0.03295051,0.07935841,-0.04099287,0.05179557,0.9946553
0.02925188,1.121746,0.03310344,0.08090551,-0.03312293,0.05188604,0.9948191
0.03098876,1.121392,0.03323185,0.08236416,-0.02537798,0.05179252,0.994932
0.03437429,1.120803,0.03367392,0.08503741,-0.0111709,0.05168977,0.9949734
0.03578458,1.120601,0.03299074,0.08767308,-0.003320762,0.05180891,0.9947956
0.03878464,1.119754,0.03324661,0.08934815,0.007696853,0.05112258,0.9946578
0.04010794,1.119622,0.03352841,0.09030126,0.01280496,0.05045598,0.9945531
0.04245239,1.119559,0.03356756,0.09146701,0.02104375,0.04908558,0.9943749
0.0435618,1.119431,0.03349878,0.0918367,0.02433906,0.04863484,0.9942878
0.04538792,1.119151,0.03342964,0.09239338,0.02957383,0.04709711,0.9941683
0.04620561,1.119069,0.03347534,0.09256963,0.03183453,0.04636354,0.9941166
0.04692575,1.119133,0.03357393,0.09258216,0.03369698,0.04536052,0.9941003
0.04824574,1.119153,0.03357106,0.09203704,0.03680607,0.04326997,0.9941339
0.04885586,1.119205,0.03358662,0.09155534,0.03819668,0.04231217,0.9941671
0.05008399,1.119468,0.03366616,0.08995459,0.04032628,0.04040587,0.9943085
0.05082342,1.119648,0.03377404,0.08874846,0.0421478,0.0389844,0.9943981
0.05170337,1.119876,0.03381858,0.0873609,0.04488601,0.0374875,0.9944587
0.05375819,1.120446,0.03385008,0.08443175,0.05269342,0.03561361,0.9943975
0.05492506,1.120756,0.03385497,0.08252953,0.05799396,0.03530699,0.9942731
0.05771991,1.121468,0.03381907,0.07848578,0.07004493,0.03501888,0.9938347
0.05922986,1.121867,0.03374341,0.07643225,0.0776116,0.03490145,0.9934367
0.06217074,1.122246,0.03319434,0.07367094,0.09245586,0.03659083,0.9923133
0.06357292,1.122334,0.03290395,0.07322671,0.09901642,0.03799271,0.9916603
0.06597076,1.122435,0.03233458,0.07341762,0.1105355,0.04001141,0.9903489
0.06707691,1.122516,0.03202476,0.07347614,0.1155785,0.04073229,0.9897392
0.06807354,1.122643,0.03178262,0.07344905,0.1200246,0.04169498,0.9891718
0.06971882,1.122919,0.03146696,0.07284535,0.1272042,0.04282999,0.9882703
0.07035938,1.12303,0.03137617,0.07256684,0.1300797,0.04297419,0.9879102
0.07137734,1.123105,0.03121281,0.07142115,0.1330973,0.04239494,0.9876167
0.0717482,1.123216,0.03114942,0.07057606,0.134387,0.04215976,0.9875129
0.07229646,1.123605,0.03123502,0.06867492,0.1351909,0.04107373,0.987583
0.07234836,1.123653,0.03124938,0.06789782,0.1353674,0.04042153,0.9876394
0.07279208,1.123823,0.03119178,0.06703505,0.1337034,0.03928597,0.9879708
0.07265843,1.123895,0.03124044,0.06642229,0.1325576,0.03877698,0.9881868
0.0724887,1.123973,0.03132815,0.06569526,0.1313235,0.03859932,0.988407
0.07214173,1.124166,0.0314989,0.06428335,0.1290041,0.03810905,0.9888242
0.07190192,1.124234,0.03153713,0.06370332,0.1276584,0.03789713,0.9890445
0.07134684,1.124348,0.03165584,0.06283837,0.1248472,0.03730016,0.9894813
0.07107867,1.124405,0.03175497,0.06252055,0.1234495,0.03729131,0.9896771
0.07051758,1.124505,0.03187558,0.06181708,0.1206582,0.03717894,0.9900697
0.07020449,1.124513,0.03189464,0.06152432,0.119161,0.03709175,0.9902725
0.06976698,1.124493,0.0318983,0.06131463,0.117619,0.03702746,0.9904723
0.0689856,1.12457,0.03205387,0.06085118,0.1142263,0.0367386,0.9909086
0.06857683,1.124632,0.03216873,0.06022197,0.1125643,0.03650907,0.9911457
0.06780458,1.124929,0.032355,0.058943,0.1087471,0.03623424,0.9916586
0.06730332,1.125046,0.03242095,0.05816551,0.1068909,0.03597187,0.9919159
0.06645878,1.125221,0.03256039,0.05654634,0.1030849,0.03538081,0.9924335
0.06608726,1.125382,0.03262922,0.05550748,0.1012437,0.03510365,0.9926915
0.06525208,1.12586,0.03266852,0.05310538,0.0980024,0.03519696,0.9931448
0.0648732,1.126097,0.03271665,0.05185154,0.09633619,0.03537126,0.9933679
0.06446619,1.126364,0.03275227,0.05063769,0.09475639,0.03538564,0.9935818
0.06363747,1.126793,0.03276974,0.04827831,0.09176006,0.03530687,0.9939833
0.06322065,1.127067,0.03278095,0.0470528,0.09029584,0.03534973,0.9941746
0.06239776,1.127704,0.03286832,0.04382705,0.08722787,0.03524056,0.9945997
0.06199241,1.128036,0.03292602,0.04204414,0.0855368,0.0350454,0.9948304
0.06112581,1.128556,0.03299391,0.03864297,0.08186024,0.03468628,0.9952902
0.06063413,1.128898,0.03306611,0.03686975,0.07994246,0.03422078,0.9955294
0.06018195,1.129311,0.03318398,0.03456905,0.07777919,0.03357812,0.9958051
0.05917571,1.130142,0.03344254,0.02927739,0.07295177,0.03193829,0.9963939
0.0586539,1.130561,0.03358014,0.02670424,0.07017538,0.03089057,0.9966986
0.05748326,1.131535,0.03374831,0.02067762,0.06420481,0.0278091,0.997335
0.05684858,1.132116,0.03383931,0.01709342,0.06081536,0.02604725,0.9976627
0.05567677,1.133288,0.03394536,0.009330908,0.05347641,0.02246636,0.9982727
0.05501725,1.133979,0.03397639,0.005394779,0.04938162,0.02076317,0.9985496
0.05372518,1.135544,0.03389936,-0.003373326,0.04088667,0.01676624,0.9990174
0.05304542,1.136375,0.03388277,-0.008101246,0.03667409,0.01469579,0.9991864
0.05231297,1.137343,0.03380015,-0.01294347,0.03233409,0.01255364,0.9993144
