H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06874093,1.176821,-0.0009014476,-0.1633639,0.1370767,0.04663225,0.975883
0.06872673,1.177207,-0.001522085,-0.1633199,0.1364269,0.04572826,0.9760242
0.06873712,1.177415,-0.001630949,-0.164479,0.1359486,0.04478844,0.9759399
0.06871309,1.177794,-0.00226372,-0.1658288,0.1351001,0.04399171,0.9758655
0.06865295,1.177935,-0.002640672,-0.166334,0.1346322,0.04385972,0.9758502
0.0684393,1.17799,-0.003046758,-0.1669376,0.1332559,0.04383353,0.9759372
0.06827398,1.178111,-0.003163341,-0.1672257,0.1324862,0.04352841,0.9760063
0.06806221,1.178406,-0.003561776,-0.1683381,0.1309997,0.04305993,0.9760365
0.06791243,1.178555,-0.003679372,-0.1688725,0.1303854,0.04318617,0.9760208
0.06772836,1.178684,-0.003769297,-0.16915,0.1296727,0.04346322,0.9760554
0.06725736,1.178753,-0.003961371,-0.1693068,0.127979,0.04425434,0.9762163
0.06700829,1.17873,-0.003960414,-0.1693628,0.1269306,0.04442653,0.9763356
0.06637181,1.178666,-0.003753011,-0.1692779,0.1250007,0.04371942,0.9766312
0.06603599,1.178654,-0.003598797,-0.1690669,0.123931,0.04354402,0.9768118
0.06523589,1.17846,-0.003111415,-0.167878,0.1213021,0.04362683,0.9773431
0.06487316,1.178217,-0.002907956,-0.1668655,0.1196697,0.04384157,0.977708
0.0640038,1.177658,-0.002382548,-0.1640957,0.1163491,0.04398777,0.9785707
0.06354634,1.177399,-0.002038747,-0.1623219,0.1142768,0.04393843,0.9791128
0.06300408,1.177043,-0.001629506,-0.1605132,0.1120999,0.04378781,0.9796692
0.06183559,1.176096,-0.0007344873,-0.155547,0.1062846,0.04322091,0.9811425
0.06097947,1.175634,-0.0002066381,-0.1517226,0.1035061,0.04226893,0.9820794
0.05968349,1.173832,0.0009670281,-0.1436802,0.09479353,0.04008966,0.9842576
0.05885005,1.173003,0.001590827,-0.1385585,0.09041072,0.03901065,0.9854469
0.05805656,1.172179,0.00229254,-0.1331362,0.08537778,0.0374994,0.9867012
0.05633333,1.170579,0.003730427,-0.1231046,0.07544814,0.03460525,0.9889162
0.05442367,1.169841,0.005342544,-0.1184679,0.06258727,0.0325971,0.9904472
0.05335501,1.169232,0.006191253,-0.1179944,0.05567782,0.03076304,0.9909747
0.05246097,1.168595,0.006813376,-0.1169256,0.04912829,0.02867663,0.9915102
0.05086391,1.167384,0.007871918,-0.1131921,0.03877946,0.02457658,0.9925118
0.05022237,1.167005,0.008436908,-0.1112635,0.03436606,0.02298233,0.9929307
0.04889245,1.166283,0.009493704,-0.1079909,0.02622474,0.02162114,0.9935707
0.04805488,1.16579,0.009913731,-0.1062129,0.02247716,0.02051016,0.9938777
0.04684045,1.164896,0.01073526,-0.1011894,0.015005,0.0193079,0.9945666
