H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04552997,1.097614,-0.02863316,-0.05075244,-0.07945441,0.01984313,0.9953479
-0.04767583,1.100106,-0.02929838,-0.06350043,-0.09026511,0.01452335,0.9937852
-0.04853296,1.101188,-0.02969471,-0.06962461,-0.09529034,0.01224193,0.9929362
-0.04945924,1.102214,-0.03012623,-0.07481638,-0.09990447,0.009860597,0.9921312
-0.0509903,1.103679,-0.03097552,-0.08297934,-0.1088421,0.00663627,0.9905674
-0.0516817,1.104316,-0.03136108,-0.08606795,-0.1126504,0.005727446,0.9898835
-0.05264507,1.105923,-0.03194494,-0.09513381,-0.1194788,0.007094666,0.9882429
-0.05316149,1.106776,-0.03241203,-0.09993031,-0.1222724,0.008717633,0.9874146
-0.05398876,1.107682,-0.03321598,-0.1059773,-0.1269545,0.00935802,0.9861865
-0.05438937,1.108097,-0.03365936,-0.1078953,-0.1285158,0.008516948,0.9857838
-0.05481404,1.10924,-0.03462791,-0.1122701,-0.1313059,0.007052179,0.9849388
-0.0553591,1.109609,-0.03488285,-0.1163174,-0.1319078,0.006786933,0.9843904
-0.05583804,1.110641,-0.03596688,-0.1212978,-0.1352347,0.006070825,0.9833421
-0.05614252,1.111145,-0.03662804,-0.1232668,-0.1364711,0.005106825,0.9829318
-0.05662495,1.112103,-0.03761683,-0.1279341,-0.1387671,0.0022652,0.9820241
-0.05665372,1.112648,-0.03810078,-0.130818,-0.1397521,0.003079349,0.9815022
-0.05686826,1.113201,-0.03869096,-0.1335973,-0.1404811,0.003256649,0.981023
-0.0571904,1.113876,-0.03978097,-0.1382897,-0.1425118,0.003865823,0.9800773
-0.05721555,1.114039,-0.04065473,-0.1398821,-0.1438229,0.004015873,0.979659
-0.05722142,1.114544,-0.04136185,-0.1421773,-0.1448933,0.004459713,0.9791688
-0.05733896,1.114837,-0.04165735,-0.1432429,-0.1445135,0.004660973,0.9790688
-0.05687874,1.115167,-0.04238175,-0.1450387,-0.142949,0.006722805,0.9790221
-0.05670704,1.115265,-0.04278479,-0.1457627,-0.1417449,0.007745651,0.979082
-0.05662137,1.11538,-0.04311155,-0.1464842,-0.140636,0.008845375,0.9791249
-0.05623576,1.115562,-0.0437458,-0.1476064,-0.1384993,0.01028057,0.979247
-0.05596219,1.11573,-0.0439494,-0.1480596,-0.1370666,0.0104973,0.9793778
