H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02430157,1.188158,0.01994593,-0.2068923,-0.1963157,-0.01959475,0.958265
-0.02489596,1.188827,0.01919848,-0.2111087,-0.1981082,-0.0208571,0.9569489
-0.02459566,1.189245,0.0182606,-0.2113369,-0.1993971,-0.02121767,0.9566228
-0.02491439,1.189492,0.01800735,-0.2130221,-0.1998824,-0.02199232,0.9561302
-0.02492451,1.189926,0.01712255,-0.2144876,-0.2007906,-0.02207924,0.9556101
-0.0249205,1.190052,0.01675515,-0.2148446,-0.2009884,-0.02204443,0.9554892
-0.02496822,1.19033,0.01610965,-0.2158459,-0.2009118,-0.02142379,0.9552937
-0.02497461,1.190386,0.01585611,-0.2162235,-0.2007321,-0.02097409,0.955256
-0.02489164,1.190438,0.01547988,-0.2163804,-0.1998573,-0.01973563,0.9554303
-0.02491932,1.190558,0.01514019,-0.2161205,-0.1989312,-0.01885063,0.9557002
-0.02483336,1.190535,0.01501503,-0.2158668,-0.1980739,-0.01812903,0.9559495
-0.02460643,1.190437,0.01493033,-0.2152476,-0.1956911,-0.01674625,0.956605
-0.02449232,1.190412,0.01496107,-0.2150525,-0.1944863,-0.01614651,0.9569048
-0.0243111,1.190412,0.01507371,-0.2152399,-0.191974,-0.0155786,0.9573793
-0.02421063,1.190377,0.01513859,-0.2147241,-0.1909064,-0.01519553,0.9577147
-0.02401164,1.189987,0.01532135,-0.2127789,-0.1888483,-0.01380285,0.9585776
-0.02392494,1.189658,0.01545164,-0.2113538,-0.1874876,-0.01260637,0.9591762
-0.02338633,1.188428,0.0160918,-0.2070409,-0.1838734,-0.01035994,0.960842
-0.02296666,1.187787,0.01638249,-0.2037725,-0.1811559,-0.008771305,0.9620719
-0.02188547,1.186357,0.01722728,-0.1953468,-0.1739989,-0.005492288,0.96516
-0.0211907,1.185562,0.01769702,-0.1896625,-0.1690094,-0.003305088,0.9671882
-0.02041315,1.184616,0.01827339,-0.1838688,-0.1633267,-0.0009796128,0.9692862
-0.01858712,1.182564,0.01953331,-0.1707746,-0.1500154,0.005265987,0.9738088
-0.01771064,1.181466,0.02016761,-0.1638776,-0.1426611,0.008840228,0.9760706
-0.01581959,1.179571,0.02157601,-0.1502946,-0.1287246,0.01457625,0.9801168
-0.01499507,1.178733,0.02227924,-0.1443172,-0.1219849,0.01569489,0.9818584
-0.01367751,1.17691,0.02369868,-0.1334017,-0.1104484,0.01395982,0.9847894
-0.01293926,1.175866,0.02445286,-0.1276028,-0.1056102,0.01370047,0.9860914
-0.01222061,1.174664,0.02528105,-0.1216648,-0.1014691,0.01413954,0.9872699
-0.01054342,1.172315,0.02689045,-0.1099563,-0.09368313,0.01659485,0.9893724
-0.009842195,1.171159,0.02758932,-0.1040598,-0.08971772,0.01769293,0.9903582
-0.008551523,1.168639,0.02887605,-0.09077523,-0.08165616,0.01841614,0.9923472
-0.007880139,1.167432,0.02949379,-0.08345383,-0.0776879,0.01844719,0.9933075
-0.006535053,1.165079,0.03075513,-0.06984363,-0.06913446,0.0184132,0.9949891
-0.00572532,1.164216,0.03141792,-0.06413967,-0.06481874,0.01901155,0.9956521
-0.005028792,1.163309,0.03204348,-0.05940061,-0.06013833,0.01933161,0.9962335
-0.003426481,1.161558,0.03321953,-0.05093274,-0.05084357,0.02072272,0.9971917
-0.002594124,1.160705,0.03371282,-0.04633726,-0.04616996,0.02119622,0.9976332
-0.0007299222,1.158834,0.03462226,-0.03684445,-0.03547907,0.02110417,0.998468
0.0001549348,1.157988,0.03502331,-0.03219218,-0.02978242,0.02128895,0.998811
0.002206706,1.156394,0.03595291,-0.02310846,-0.01799486,0.02179849,0.9993334
0.003268904,1.155566,0.03641038,-0.01864179,-0.0121372,0.02183039,0.9995142
0.005471095,1.153909,0.03742759,-0.009326183,-0.0003978633,0.02166042,0.9997218
0.006871508,1.153391,0.03777897,-0.004372243,0.004517803,0.0224007,0.9997294
0.007519498,1.152699,0.03842235,0.0007676108,0.01174494,0.02143531,0.999701
0.009919818,1.150433,0.03953463,0.008336106,0.02222598,0.01878508,0.9995417
0.01092677,1.149551,0.03998243,0.01286137,0.02768079,0.01702879,0.999389
0.01310279,1.14761,0.04098182,0.02235571,0.03758486,0.0137728,0.9989484
0.01422726,1.146701,0.04153099,0.02666555,0.04242337,0.01203057,0.9986714
0.01652747,1.145311,0.04273772,0.03346733,0.05161133,0.008840564,0.9980671
0.0176304,1.144621,0.04327342,0.03629131,0.05617971,0.007592045,0.997732
0.01873438,1.143816,0.04379054,0.03872792,0.06056761,0.006321177,0.9973925
0.02083823,1.142329,0.04476094,0.04411936,0.06934494,0.003092159,0.9966118
0.02239015,1.141701,0.04585738,0.04601304,0.07209457,0.002910397,0.9963316
0.0240785,1.140248,0.04645321,0.05049384,0.08024396,-0.0006363225,0.9954953
0.02495906,1.139734,0.04654301,0.05356325,0.08353814,-0.001495235,0.9950629
0.02674621,1.138593,0.04737555,0.05834311,0.08943556,-0.003106672,0.9942775
0.02754267,1.138216,0.04795182,0.05967232,0.09201661,-0.003440271,0.9939619
0.02915259,1.138017,0.04888825,0.05951669,0.09525033,-0.002224473,0.99367
0.02980553,1.138085,0.0493095,0.05875194,0.09696829,-0.002098711,0.9935496
0.03042024,1.138257,0.0497646,0.05703807,0.09852418,-0.002298961,0.993496
0.03158806,1.139003,0.05052032,0.05253106,0.1020646,-0.002933837,0.9933855
0.0321933,1.139442,0.05087767,0.04999416,0.1036344,-0.00251646,0.993355
0.03332921,1.140522,0.05144545,0.04371489,0.1064031,-0.0003516471,0.9933616
0.03389881,1.141202,0.05168219,0.04013002,0.1080222,0.0005331566,0.993338
0.03499973,1.14278,0.05211975,0.03146286,0.1118138,0.002494355,0.9932278
0.03554658,1.143636,0.05229501,0.02691681,0.1137014,0.003497695,0.9931441
0.03605734,1.144553,0.05240105,0.02203251,0.1157267,0.004429174,0.9930269
0.0370618,1.146372,0.05248073,0.0116537,0.1198739,0.006634455,0.9926986
