H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02394055,1.189603,0.02212056,-0.2130094,-0.1779164,-0.01609872,0.9605798
-0.02512063,1.190423,0.02095449,-0.2167234,-0.1824834,-0.0145636,0.9589154
-0.02564836,1.19079,0.02045047,-0.2185965,-0.1847556,-0.01396827,0.9580636
-0.02617365,1.191227,0.02004208,-0.2204124,-0.1869672,-0.01349508,0.9572249
-0.02735507,1.191881,0.01891702,-0.223342,-0.1907572,-0.0137016,0.9557941
-0.02791871,1.192353,0.01829775,-0.2248356,-0.1933485,-0.01379174,0.9549215
-0.02862708,1.192742,0.01764913,-0.2266336,-0.195813,-0.01433804,0.9539858
-0.02974544,1.193545,0.01647334,-0.2301688,-0.2012922,-0.0155608,0.9519778
-0.03078392,1.194296,0.0151409,-0.2332146,-0.2053688,-0.01637352,0.9503507
-0.03125955,1.194707,0.01436865,-0.2345289,-0.2071991,-0.01655739,0.9496266
-0.03172066,1.195141,0.01367925,-0.2359615,-0.2088419,-0.01678084,0.9489076
-0.03238917,1.19605,0.01254677,-0.2397313,-0.2114845,-0.01638875,0.947383
-0.03255572,1.196466,0.01191434,-0.2411615,-0.2123859,-0.01570729,0.9468298
-0.03283147,1.197042,0.01076841,-0.2434711,-0.2125895,-0.01439549,0.9462137
-0.03290315,1.197259,0.01029886,-0.24448,-0.2123944,-0.0138798,0.946005
-0.03265919,1.197429,0.009674286,-0.2453595,-0.2107612,-0.01242108,0.9461628
-0.03245295,1.197495,0.009381948,-0.2453703,-0.2094915,-0.01141658,0.9464546
-0.03176337,1.197837,0.009008061,-0.2453179,-0.2053971,-0.009649057,0.9473848
-0.03144014,1.198089,0.008919531,-0.2456433,-0.2028346,-0.009764704,0.9478514
-0.03112814,1.198166,0.008846849,-0.2459544,-0.2004573,-0.009886586,0.948275
-0.03038555,1.197978,0.008749522,-0.2456246,-0.1965277,-0.009634463,0.9491853
-0.02985777,1.197833,0.008732691,-0.2447151,-0.1942755,-0.009404412,0.9498858
