H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01299447,1.177054,0.02171134,-0.1842272,-0.1304969,-0.003120775,0.9741772
-0.01352997,1.177483,0.02097843,-0.1868585,-0.1326102,-0.003433983,0.9733893
-0.01386319,1.177752,0.02060959,-0.1877817,-0.1331794,-0.00383724,0.9731323
-0.01408176,1.178264,0.01975993,-0.1892138,-0.1346695,-0.003978002,0.9726492
-0.01420932,1.178379,0.01937511,-0.1900057,-0.1353131,-0.0041343,0.9724048
-0.01440445,1.178793,0.01877069,-0.1911285,-0.1363718,-0.003936801,0.9720376
-0.01447908,1.178802,0.01825181,-0.1921026,-0.1370096,-0.004209293,0.9717547
-0.01487306,1.179005,0.01767774,-0.1934119,-0.1379604,-0.003901802,0.9713617
-0.01503537,1.179111,0.0175177,-0.1936485,-0.1386318,-0.003698853,0.9712198
-0.01514347,1.179223,0.01722088,-0.1939163,-0.1391183,-0.003456078,0.9710976
-0.01540121,1.179393,0.01684643,-0.1945331,-0.1398097,-0.002951673,0.9708766
-0.01552834,1.179469,0.01665455,-0.1949537,-0.1400158,-0.002688545,0.9707633
-0.01576494,1.179693,0.01625039,-0.1959081,-0.1402932,-0.002018771,0.9705327
-0.01586065,1.179817,0.01614138,-0.1965709,-0.1403212,-0.001896823,0.9703949
-0.01598888,1.179941,0.01597793,-0.1974192,-0.1402915,-0.001470879,0.9702277
-0.01601176,1.179928,0.01592765,-0.1974447,-0.1401809,-0.001212563,0.9702389
-0.01598778,1.179894,0.01592642,-0.1973525,-0.1398299,-0.0008645291,0.9703087
-0.01582691,1.179768,0.01604237,-0.1965666,-0.1388085,-0.0005502704,0.970615
-0.01564941,1.179683,0.01613016,-0.1958797,-0.1378282,-0.0009215966,0.9708933
-0.01480235,1.179417,0.01652231,-0.1941729,-0.1341207,-0.002853203,0.9717512
-0.01339024,1.179326,0.01720237,-0.1934471,-0.1310957,-0.003364772,0.972307
-0.01136187,1.1793,0.01802205,-0.1918331,-0.1224331,-0.005662849,0.9737444
-0.01014169,1.179177,0.01843586,-0.1908012,-0.1167444,-0.006987507,0.9746368
-0.007402599,1.178834,0.01919957,-0.1882229,-0.1039195,-0.007975118,0.9765804
-0.005901142,1.178635,0.01957681,-0.1871818,-0.09708783,-0.008151099,0.9774817
-0.004342608,1.178538,0.01992281,-0.1862708,-0.08986049,-0.008281704,0.9783454
-0.001130965,1.17831,0.02048568,-0.1853766,-0.07516352,-0.008072354,0.9797555
