H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01850145,1.183659,0.002745192,-0.1926829,-0.1085521,0.004192108,0.9752293
0.01645313,1.184762,0.00173509,-0.1983884,-0.1180754,0.002096584,0.9729829
0.01560094,1.185228,0.001186536,-0.2008167,-0.1227018,0.00122279,0.9719133
0.01395727,1.18609,0.0004036836,-0.2055018,-0.1305272,0.0001394418,0.9699132
0.01338693,1.186352,-0.0002880711,-0.2069735,-0.1343205,-0.0001881039,0.969082
0.01199048,1.186829,-0.001122245,-0.2096747,-0.1401422,-0.0005442711,0.9676757
0.01145073,1.187029,-0.001461796,-0.2106358,-0.1428202,-0.0005004581,0.9670753
0.011127,1.187228,-0.001810206,-0.2110621,-0.1450536,-2.898155E-05,0.96665
0.01026009,1.187506,-0.002297258,-0.2126017,-0.1476617,0.0002216884,0.9659174
0.00984373,1.187639,-0.002351745,-0.2131335,-0.1483195,0.0004946118,0.9656993
0.009334859,1.187849,-0.002781009,-0.2130697,-0.1492999,0.002185641,0.96556
0.00916329,1.187821,-0.002930342,-0.2127501,-0.1495291,0.002986101,0.9655929
0.008981593,1.187892,-0.003050676,-0.2123818,-0.1494919,0.003655653,0.9656774
0.008570261,1.188003,-0.00333742,-0.2122685,-0.1488215,0.004906507,0.9658003
0.008494117,1.188081,-0.003387094,-0.2126572,-0.1484622,0.005334437,0.9657678
0.00833168,1.188378,-0.00357304,-0.2138142,-0.1480839,0.006065736,0.9655661
0.008299179,1.188488,-0.003666287,-0.2142649,-0.1479931,0.006387789,0.965478
0.008222471,1.188769,-0.003971698,-0.2155989,-0.1476409,0.006631979,0.9652333
0.0081716,1.188901,-0.004160963,-0.2162315,-0.1476559,0.006627096,0.9650895
0.00813058,1.189054,-0.004480768,-0.2170865,-0.1476442,0.007079455,0.9648961
0.00817939,1.189103,-0.004625618,-0.2172856,-0.1472716,0.007110523,0.964908
0.008499159,1.189273,-0.004932352,-0.2173987,-0.1452754,0.007241783,0.9651842
0.008798644,1.189345,-0.005049506,-0.2171979,-0.1438722,0.007569322,0.965437
0.009165689,1.189386,-0.005120996,-0.2167879,-0.1420812,0.008019149,0.9657907
0.01070613,1.189349,-0.005033251,-0.2158069,-0.136357,0.008285749,0.9668327
0.01070613,1.189349,-0.005033251,-0.2158069,-0.136357,0.008285749,0.9668327
0.01290246,1.189783,-0.00514331,-0.2154954,-0.1237391,0.00997429,0.9685819
0.01362809,1.189929,-0.005179755,-0.2158413,-0.1192926,0.01092758,0.9690523
0.01522325,1.190101,-0.005278252,-0.2168425,-0.1108309,0.01267811,0.9698119
0.01601359,1.190147,-0.005365103,-0.2171622,-0.1064343,0.01330287,0.9702244
0.01692241,1.190212,-0.005445984,-0.2173277,-0.1018017,0.01427189,0.9706706
0.01872703,1.190554,-0.00558781,-0.2179825,-0.09210709,0.01603434,0.9714643
0.01962654,1.190647,-0.005675403,-0.2186284,-0.08717543,0.01680653,0.9717611
0.02169818,1.190797,-0.005768071,-0.2190028,-0.07652676,0.01786319,0.9725546
0.02291486,1.190702,-0.005829967,-0.2184669,-0.06992444,0.01800197,0.9731694
0.02591502,1.190719,-0.005951697,-0.2165605,-0.05433056,0.02015553,0.9745479
0.02726311,1.190825,-0.006085407,-0.2167017,-0.04635444,0.02233807,0.9748808
0.0285866,1.190851,-0.006144082,-0.2175374,-0.03900246,0.0246226,0.9749616
0.03096612,1.190782,-0.006396048,-0.2179177,-0.02565819,0.02679829,0.9752617
0.03214154,1.190624,-0.006563174,-0.2173492,-0.01927626,0.0271181,0.9755267
0.03456556,1.190361,-0.006858428,-0.2148776,-0.006324294,0.02853661,0.9762035
0.03581274,1.190352,-0.006959585,-0.2136208,-5.990062E-05,0.03018467,0.9764502
0.0381338,1.190168,-0.007095809,-0.2118222,0.01250846,0.03251975,0.976687
0.03924664,1.189974,-0.007202558,-0.2107263,0.01874925,0.03319535,0.9768014
0.04131184,1.189296,-0.007434395,-0.207052,0.0306425,0.03407042,0.9772562
0.04229585,1.189156,-0.007516653,-0.2048974,0.0361523,0.03485766,0.9774942
0.04323193,1.189051,-0.007514026,-0.2034939,0.04127586,0.0357305,0.977553
0.04507214,1.188997,-0.00764414,-0.2020704,0.05052063,0.03751408,0.9773474
0.04582598,1.188808,-0.007782907,-0.2014503,0.05517838,0.03721591,0.9772349
0.0473915,1.188284,-0.008019153,-0.1992733,0.06350026,0.036998,0.9771842
0.04819134,1.187947,-0.008221751,-0.197917,0.06742522,0.03740037,0.9771816
0.04967856,1.187545,-0.008563136,-0.1944675,0.07534382,0.0382532,0.9772627
0.05037494,1.187413,-0.008700508,-0.1927781,0.07924593,0.03849195,0.9772794
0.05101911,1.187272,-0.008745959,-0.191463,0.0829519,0.03826788,0.9772392
0.05230276,1.18703,-0.008827346,-0.189455,0.08998698,0.03799805,0.9770186
0.05281974,1.186866,-0.008869395,-0.188255,0.09302912,0.03784918,0.9769714
0.05368346,1.186528,-0.008988689,-0.1855574,0.09810033,0.03727658,0.9770134
0.05431952,1.186233,-0.009108176,-0.1844868,0.09970305,0.03748579,0.9770459
0.05487446,1.186472,-0.009241201,-0.1821069,0.1044626,0.03680269,0.9770211
0.0553908,1.186322,-0.009329542,-0.181851,0.1065974,0.0367506,0.9768401
0.05579966,1.186447,-0.009529093,-0.1816337,0.1091295,0.03686376,0.9765967
0.05665042,1.18656,-0.00980854,-0.1828841,0.1141753,0.03803832,0.975741
0.05699655,1.186611,-0.009963187,-0.1836125,0.1163557,0.03868368,0.9753212
0.05743755,1.187127,-0.01029852,-0.1860748,0.1195948,0.03974402,0.9744197
0.05759661,1.187341,-0.01047661,-0.1878598,0.1207876,0.04013735,0.9739138
0.05782574,1.187125,-0.0107689,-0.1896828,0.1220492,0.04051973,0.9733872
0.05807844,1.187282,-0.01091886,-0.1893633,0.1221208,0.04022774,0.9734525
0.05808961,1.187142,-0.01099582,-0.1892175,0.1216532,0.03915656,0.973583
0.05805262,1.187102,-0.01096247,-0.1891909,0.1211335,0.03871977,0.9736705
0.05803257,1.186923,-0.0109316,-0.1881858,0.1204668,0.03796325,0.9739777
0.05802738,1.18616,-0.0107972,-0.1842641,0.1199575,0.03415642,0.9749309
0.05806093,1.185705,-0.01070339,-0.1818013,0.1204433,0.03186419,0.9754109
0.05865303,1.183682,-0.0102319,-0.1727961,0.1219469,0.02874618,0.9769565
0.05889802,1.182579,-0.009998502,-0.1665338,0.1228985,0.02686465,0.9779779
0.05959086,1.180195,-0.009416033,-0.1513566,0.1247957,0.0221381,0.9803199
0.0599198,1.179011,-0.00917271,-0.14309,0.1260704,0.01929078,0.9814578
0.06076248,1.177514,-0.008437883,-0.1305583,0.1290469,0.01660988,0.982866
0.06137841,1.176849,-0.008107105,-0.1261691,0.1306678,0.01739124,0.9832115
0.06197867,1.176175,-0.007695723,-0.1220907,0.1326727,0.01876331,0.9834327
0.06252152,1.175674,-0.007348057,-0.1188425,0.1344331,0.01987915,0.9835696
0.06335744,1.175212,-0.006617862,-0.1160036,0.1381082,0.0214425,0.9833664
0.06382649,1.17445,-0.006242827,-0.11613,0.1402507,0.02308724,0.9830109
0.06399217,1.174166,-0.00617545,-0.115343,0.140706,0.02312233,0.9830377
0.06400739,1.174016,-0.006215673,-0.115494,0.1400969,0.02190865,0.9831348
0.06427467,1.173599,-0.005912669,-0.1132376,0.1389387,0.01852568,0.9836311
0.06427467,1.173599,-0.005912669,-0.1132376,0.1389387,0.01852568,0.9836311
0.06427467,1.173599,-0.005912669,-0.1132376,0.1389387,0.01852568,0.9836311
0.06427467,1.173599,-0.005912669,-0.1132376,0.1389387,0.01852568,0.9836311
0.06427467,1.173599,-0.005912669,-0.1132376,0.1389387,0.01852568,0.9836311
0.06427467,1.173599,-0.005912669,-0.1132376,0.1389387,0.01852568,0.9836311
0.06427467,1.173599,-0.005912669,-0.1132376,0.1389387,0.01852568,0.9836311
0.06435683,1.173333,-0.005160711,-0.1117574,0.1353681,0.01625252,0.9843382
0.06447866,1.17341,-0.004565364,-0.114227,0.1348888,0.01763388,0.9840966
0.0644467,1.173461,-0.004487652,-0.1146658,0.1347432,0.01780365,0.9840626
0.06433156,1.173418,-0.00423588,-0.1145557,0.1337228,0.01775391,0.9842154
0.06400203,1.173228,-0.003964982,-0.1137722,0.1324293,0.01647824,0.9845033
0.06380373,1.173146,-0.003723837,-0.1136842,0.1316004,0.01602369,0.9846321
0.06344683,1.173287,-0.003236349,-0.1150772,0.1300838,0.0157929,0.9846756
0.06329795,1.17357,-0.003001453,-0.1168993,0.1295037,0.01612698,0.984532
0.06288529,1.174313,-0.002800006,-0.1205054,0.1276993,0.01763261,0.9843071
0.06259079,1.174153,-0.00264696,-0.12114,0.126701,0.01772477,0.9843565
0.06243464,1.17419,-0.002469626,-0.1213539,0.125177,0.01779674,0.9845238
0.06221088,1.174244,-0.002305507,-0.1220405,0.1242603,0.01775995,0.9845558
0.06180806,1.17466,-0.002127532,-0.1235288,0.1225936,0.01791097,0.9845764
0.06157104,1.17482,-0.00200349,-0.1241292,0.1216714,0.01800086,0.9846136
0.06136098,1.174675,-0.001856201,-0.1244381,0.1206544,0.01807702,0.9846985
0.06097191,1.174775,-0.00157602,-0.1241482,0.1186518,0.01865358,0.9849675
0.06076127,1.17468,-0.001492083,-0.123726,0.1179308,0.01872554,0.9851059
0.06039196,1.174419,-0.001183766,-0.1226722,0.1162816,0.01834028,0.9854409
0.06025026,1.174252,-0.0009615426,-0.1220004,0.1154874,0.01847097,0.9856153
0.06003562,1.174115,-0.0004671661,-0.1220443,0.1142321,0.01866721,0.9857524
0.05991285,1.174128,-0.0002391594,-0.1222169,0.1138441,0.01885389,0.9857723
0.05977913,1.174102,-3.997236E-05,-0.1224023,0.1132831,0.0189204,0.9858127
0.0595855,1.173944,0.000293049,-0.1224794,0.1120901,0.01991723,0.9859198
0.05950193,1.173859,0.0004273108,-0.1222905,0.1115266,0.02030371,0.9859993
0.05925045,1.173891,0.0006518047,-0.1225618,0.1107271,0.02024649,0.9860569
0.05911405,1.173924,0.0007580398,-0.1228407,0.1102866,0.02002074,0.9860762
0.05896915,1.173816,0.0009244694,-0.122272,0.1092811,0.02011249,0.9862569
0.05893568,1.173695,0.0009806042,-0.1215715,0.1088556,0.02012031,0.9863904
0.05885345,1.173584,0.001112743,-0.1210457,0.1084293,0.02034098,0.9864975
0.05884359,1.173583,0.001187769,-0.1210237,0.1083774,0.02040704,0.9865045
0.05884054,1.173592,0.001263725,-0.120969,0.1081525,0.02023998,0.9865394
0.05884818,1.173624,0.001430848,-0.1216834,0.1078775,0.02012185,0.986484
0.05884972,1.17366,0.001504026,-0.1222833,0.10786,0.02004563,0.9864133
0.05884872,1.17371,0.001604828,-0.1230494,0.1076197,0.01996306,0.9863459
0.05885157,1.173659,0.001657174,-0.1232077,0.10747,0.0200248,0.9863412
0.05878804,1.173404,0.001761671,-0.1223677,0.1068709,0.01974061,0.9865167
0.05867356,1.173229,0.001810137,-0.1211942,0.1063555,0.01926099,0.9867266
0.05854934,1.172979,0.001859356,-0.119905,0.1056321,0.0187741,0.9869712
0.05841253,1.172386,0.002020088,-0.1177764,0.104548,0.0185054,0.987348
0.05834831,1.172201,0.002133182,-0.1171546,0.1040878,0.01852652,0.9874701
0.05815537,1.171982,0.002405046,-0.1161726,0.1026942,0.01847363,0.9877331
0.05804182,1.171839,0.002539061,-0.115561,0.102037,0.01839215,0.9878744
0.05785659,1.171487,0.002811862,-0.1144105,0.1005276,0.01835768,0.9881637
0.05776494,1.171364,0.002932993,-0.1141005,0.09980497,0.01837275,0.9882725
0.05750728,1.171287,0.003206956,-0.1136986,0.09877979,0.01796962,0.9884292
0.05738351,1.171285,0.003334466,-0.1136484,0.09812052,0.01784258,0.9885029
0.05725859,1.171316,0.00345041,-0.1136452,0.09748384,0.01782662,0.9885666
0.05697322,1.171317,0.003656907,-0.1136267,0.09584532,0.01811731,0.9887236
0.05683784,1.171248,0.003774661,-0.1132531,0.09503447,0.01823812,0.9888425
0.05656893,1.17115,0.003977638,-0.1134164,0.09367226,0.01837477,0.9889513
0.05643181,1.171201,0.004076719,-0.1138036,0.09296808,0.01858409,0.9889693
0.05615,1.171359,0.004277262,-0.1147684,0.09145936,0.01867209,0.9889969
0.05598637,1.17145,0.004370664,-0.1151822,0.09068136,0.01869566,0.9890199
0.05582741,1.171492,0.004457431,-0.1154915,0.09009451,0.01869537,0.9890375
0.05552698,1.17155,0.004619488,-0.1159612,0.08869582,0.018757,0.9891078
0.05538878,1.171595,0.004688211,-0.1161949,0.08800197,0.01883107,0.9891409
0.05512874,1.171644,0.004843251,-0.1164361,0.08704163,0.01879281,0.9891983
0.05499651,1.171642,0.00492978,-0.1165862,0.08666314,0.01881684,0.9892133
0.05471659,1.171574,0.005131276,-0.1167761,0.08557633,0.01911729,0.9892798
0.0545794,1.171497,0.005240868,-0.11668,0.08489307,0.01945594,0.9893434
0.05445227,1.171389,0.00538472,-0.116489,0.08443303,0.01980673,0.9893984
0.05419344,1.17101,0.005653958,-0.1154301,0.08356746,0.02013465,0.9895893
0.05407696,1.170822,0.00575672,-0.1148576,0.08316217,0.02035422,0.9896855
0.05382559,1.170542,0.005961149,-0.1138293,0.08247785,0.02060322,0.9898565
0.05367568,1.170448,0.006081091,-0.1134278,0.08213665,0.02063956,0.9899302
0.05340675,1.170268,0.006282658,-0.1123487,0.08145935,0.0210124,0.9901013
0.05326144,1.170185,0.006348128,-0.1117555,0.08115315,0.02119507,0.9901897
0.05297719,1.170079,0.006457637,-0.1108877,0.08052202,0.02170508,0.9903277
0.05284198,1.170052,0.006530896,-0.1106979,0.08014451,0.02201747,0.9903727
0.05271331,1.170061,0.006601971,-0.1107944,0.07981978,0.02219577,0.9903842
0.05244668,1.170036,0.006602117,-0.1105281,0.07922319,0.02249492,0.990455
0.0523013,1.16999,0.00658945,-0.1104332,0.07879525,0.02257841,0.9904979
0.05200063,1.169955,0.006673638,-0.1104586,0.07812349,0.02303683,0.9905377
0.05188023,1.16998,0.006718137,-0.1105227,0.07784741,0.02322448,0.9905479
0.05166243,1.170009,0.006800601,-0.11058,0.07710157,0.02388016,0.9905843
0.05155983,1.169965,0.006867517,-0.1105198,0.07674567,0.02390777,0.9906179
0.05146189,1.169955,0.006956319,-0.1103873,0.0763252,0.02403459,0.9906621
0.05122475,1.170012,0.007127638,-0.110555,0.07571188,0.02357342,0.9907016
0.05110911,1.17007,0.007177929,-0.1105192,0.07528564,0.02345801,0.9907408
0.0508523,1.17011,0.007282488,-0.1101777,0.07428519,0.02377176,0.9908469
0.05070064,1.170052,0.007356529,-0.10996,0.07366944,0.02376704,0.9909171
0.05042202,1.169954,0.007430118,-0.1096659,0.07261404,0.02386941,0.9910251
0.0502919,1.169968,0.007438601,-0.1098361,0.07208043,0.02406896,0.9910404
0.05016423,1.169996,0.007455596,-0.1100503,0.07151975,0.02418788,0.9910544
0.04993054,1.17006,0.00756367,-0.1105995,0.07030336,0.02448745,0.991073
0.04983862,1.170089,0.007603019,-0.1107126,0.06990851,0.0246194,0.991085
0.04961207,1.170055,0.007647887,-0.1108153,0.06906284,0.0244614,0.9911367
0.04951625,1.170026,0.00768609,-0.1108377,0.06865957,0.0244745,0.9911619
0.04936704,1.170066,0.007813015,-0.1108713,0.06794427,0.02463619,0.9912034
0.04929689,1.170079,0.007892779,-0.1110105,0.06754498,0.02455028,0.9912173
0.04910975,1.170093,0.008018382,-0.1109996,0.06681795,0.02444412,0.9912704
0.04900899,1.170082,0.008080817,-0.1109294,0.06646404,0.02451019,0.9913004
0.04890314,1.170035,0.008161321,-0.1108606,0.06606764,0.02453846,0.9913339
0.04875547,1.16994,0.008283318,-0.1106674,0.06535152,0.02465326,0.9914001
0.04869731,1.169887,0.00832442,-0.1104134,0.06519765,0.02482083,0.9914343
0.04857481,1.169819,0.008407605,-0.1101005,0.06473006,0.02480549,0.9915002
0.04852375,1.169801,0.008467471,-0.1099214,0.06442444,0.02477086,0.9915408
0.04847289,1.169807,0.008568734,-0.1098539,0.06418622,0.02488923,0.9915608
0.04846145,1.169836,0.008594999,-0.109787,0.06405731,0.02483527,0.9915779
0.04843959,1.169858,0.008661066,-0.1099618,0.06392323,0.02480531,0.9915679
0.0484105,1.169863,0.008699929,-0.1100392,0.06396995,0.02477736,0.991557
0.04839969,1.169864,0.008742185,-0.1102182,0.06395942,0.02486764,0.9915355
0.04839651,1.169831,0.008813392,-0.1103191,0.0640301,0.02506062,0.9915149
0.04840703,1.169802,0.008840457,-0.1102755,0.06406391,0.02520137,0.991514
0.04847955,1.169703,0.008891545,-0.1100964,0.06425523,0.02576772,0.991507
0.04851241,1.169703,0.008908779,-0.1100869,0.06428171,0.02587261,0.9915036
0.04853749,1.169708,0.008958087,-0.1104088,0.06448992,0.02606899,0.9914491
0.0485844,1.169679,0.008987772,-0.1104788,0.06450253,0.02608677,0.9914401
0.04864309,1.169674,0.009012512,-0.1105076,0.06474122,0.02604301,0.9914224
0.04879264,1.169785,0.009056265,-0.1105179,0.06564465,0.02549119,0.9913762
0.04888869,1.169838,0.009048069,-0.1103971,0.06602657,0.02581595,0.9913559
0.04913351,1.169783,0.008991,-0.1097382,0.06697299,0.02616426,0.9913564
0.04925748,1.169671,0.008974172,-0.1094353,0.06753242,0.02582082,0.991361
0.04948705,1.169539,0.008898462,-0.1092546,0.0684939,0.02562301,0.9913201
0.04960864,1.169534,0.008830723,-0.1093697,0.06905679,0.02571525,0.991266
0.04974814,1.169541,0.008780752,-0.1097014,0.06951357,0.02597055,0.9911907
0.05001102,1.169589,0.008683926,-0.1100746,0.07042473,0.02622509,0.9910783
0.05011672,1.169628,0.008612586,-0.1102133,0.07083761,0.02634682,0.9910302
0.05027448,1.16969,0.008462531,-0.1105014,0.07136665,0.02648192,0.9909566
0.05034208,1.169738,0.008391979,-0.110763,0.07151474,0.02664976,0.9909122
0.0504021,1.169803,0.008289825,-0.1110651,0.07167951,0.02667455,0.9908658
0.05050211,1.169936,0.008121662,-0.1118425,0.07226207,0.02659797,0.9907381
0.05050395,1.170078,0.0080069,-0.1122382,0.07256359,0.02682098,0.9906653
0.05049804,1.170102,0.007917985,-0.112399,0.07248382,0.02699186,0.9906483
0.05049513,1.170127,0.007833151,-0.1125782,0.07237546,0.02721352,0.9906298
0.05047771,1.170195,0.007669831,-0.1128571,0.07228227,0.02753494,0.990596
0.05045122,1.170233,0.007603171,-0.1129579,0.07227214,0.02754299,0.990585
0.05039879,1.170324,0.007468375,-0.1130808,0.0723054,0.0274741,0.9905705
0.05037502,1.170356,0.007393144,-0.1130613,0.07237622,0.02743698,0.9905686
0.0503577,1.170379,0.007251492,-0.1130034,0.07237037,0.02769739,0.9905683
0.05034333,1.170385,0.007189093,-0.1130254,0.07244628,0.02775632,0.9905586
0.05033679,1.170404,0.007129597,-0.1131235,0.07248029,0.02779674,0.9905438
0.05032874,1.170402,0.007007859,-0.1134001,0.07273459,0.02781782,0.9904929
0.05033759,1.170397,0.006943905,-0.1134442,0.0729163,0.02782898,0.9904742
0.05037158,1.170414,0.006855789,-0.1134912,0.07340167,0.02801842,0.9904277
0.05038569,1.170421,0.006811596,-0.1135216,0.07344573,0.02823882,0.9904146
0.05041523,1.170388,0.006741142,-0.1133982,0.07375655,0.02833386,0.9904029
0.05043507,1.170376,0.006710817,-0.1134765,0.07380374,0.0284299,0.9903877
0.05045127,1.170352,0.006684573,-0.1133439,0.07393863,0.02852283,0.9903902
0.05050772,1.170295,0.006659555,-0.1132625,0.07404482,0.02834182,0.9903967
0.05051206,1.170323,0.006655745,-0.1132971,0.0742036,0.02808304,0.9903883
0.05050996,1.170416,0.006683263,-0.1132246,0.07436313,0.027696,0.9903955
0.05048705,1.170484,0.006716833,-0.1131351,0.07424146,0.02785006,0.9904105
0.05039714,1.17048,0.006732956,-0.1128451,0.07380623,0.02803299,0.990471
0.0503568,1.170396,0.006716697,-0.1126394,0.07353005,0.02789259,0.9905189
0.05024382,1.170355,0.006708607,-0.1128131,0.07319679,0.0278089,0.9905261
0.0501886,1.170403,0.006721863,-0.1130961,0.07274384,0.02808988,0.9905193
0.0501295,1.170472,0.006742683,-0.1134424,0.07243124,0.02827785,0.9904973
0.05001417,1.170602,0.006760269,-0.1139779,0.07173643,0.02802733,0.9904935
