H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04977202,1.171073,0.0142643,-0.1611866,0.002513992,-0.003216295,0.9869155
0.04965359,1.171175,0.01417664,-0.1617314,0.002117717,-0.003243158,0.9868272
0.04940532,1.171435,0.01399244,-0.1629293,0.001384738,-0.003313633,0.9866312
0.04928479,1.171566,0.01390468,-0.1635054,0.0009355312,-0.003416574,0.9865361
0.04915358,1.171687,0.01378935,-0.1640902,0.0005381122,-0.003303143,0.9864396
0.04886645,1.171867,0.0135564,-0.1649731,-0.000385901,-0.003125396,0.986293
0.04870687,1.171955,0.01344298,-0.1653889,-0.0007832539,-0.003208454,0.9862229
0.04836813,1.172137,0.01322311,-0.1663476,-0.001949545,-0.003030365,0.9860606
0.04821648,1.172221,0.01311647,-0.1666401,-0.002455491,-0.00273728,0.9860109
0.04792032,1.172402,0.01287745,-0.167446,-0.003476499,-0.002343891,0.9858723
0.04776845,1.172474,0.01274897,-0.1677874,-0.004068527,-0.002125389,0.9858125
0.04750074,1.172686,0.01246956,-0.1688269,-0.004966123,-0.001432542,0.9856322
0.04738472,1.17282,0.0123372,-0.1689348,-0.004945939,-0.002419454,0.9856119
0.04729237,1.172967,0.01222808,-0.1697034,-0.005350409,-0.002457292,0.9854777
0.04708369,1.173335,0.01197411,-0.1703981,-0.005849771,-0.001896677,0.9853561
0.04697885,1.173471,0.01184759,-0.1706123,-0.006260842,-0.001820795,0.9853168
0.04677005,1.173744,0.01157462,-0.1717186,-0.006927099,-0.001950691,0.9851198
0.04664616,1.174081,0.01146067,-0.1735471,-0.007670459,-0.002404644,0.9847928
0.04605169,1.175045,0.01111057,-0.1780084,-0.01023709,-0.003834659,0.9839683
0.0458049,1.175106,0.01085397,-0.179101,-0.01192244,-0.004531479,0.983748
0.04561882,1.175289,0.01066203,-0.1797118,-0.01362795,-0.005059651,0.9836119
0.04537827,1.176025,0.01028239,-0.1821896,-0.01618586,-0.005596721,0.9831142
0.04528742,1.176364,0.01005088,-0.1838678,-0.01701494,-0.005632482,0.9827875
0.04529057,1.177099,0.009306472,-0.1863826,-0.01859622,-0.005204579,0.9822875
0.04499972,1.177312,0.00961643,-0.1892611,-0.01817782,-0.005349498,0.9817439
0.0449714,1.178167,0.008869863,-0.1925952,-0.01842751,-0.005340866,0.9810907
0.04502261,1.178542,0.008327123,-0.1940593,-0.01829221,-0.004839845,0.9808073
0.04498686,1.178804,0.008102548,-0.195474,-0.01813351,-0.004621136,0.9805303
0.04493336,1.179166,0.00761454,-0.1980793,-0.01735129,-0.003836195,0.9800249
0.04507989,1.179477,0.007206281,-0.1983616,-0.01724521,-0.003036695,0.9799725
0.04498554,1.179779,0.006727897,-0.1996796,-0.01652015,-0.002153195,0.9797196
0.04495545,1.179814,0.006599116,-0.2001023,-0.01640487,-0.001799693,0.979636
0.04495576,1.179968,0.006126695,-0.1999007,-0.01644986,-0.0007057822,0.9796778
0.04492696,1.17989,0.005975885,-0.1994667,-0.0165647,-0.0001572592,0.9797646
0.04464939,1.179567,0.005899307,-0.197758,-0.01730965,0.0003206361,0.9800979
0.04446918,1.179399,0.00590989,-0.1968333,-0.01806541,0.0007837602,0.9802702
0.04422017,1.179178,0.005988572,-0.1957281,-0.01923025,0.001123041,0.980469
0.04314319,1.178429,0.006446494,-0.1929641,-0.0224391,0.001874298,0.9809474
0.04263256,1.178046,0.006651955,-0.1909393,-0.02490447,0.002003922,0.9812838
0.04149136,1.176935,0.007177857,-0.1864586,-0.03017474,0.001700504,0.9819978
0.04071499,1.176781,0.007325727,-0.182919,-0.03334178,0.001802212,0.9825608
0.03915264,1.175618,0.007956489,-0.1770922,-0.04093456,0.002591093,0.9833392
0.03828896,1.175032,0.008305921,-0.1737962,-0.04529738,0.00312923,0.9837343
0.03735018,1.174435,0.008665655,-0.1701232,-0.04978897,0.003906757,0.9841564
0.03549987,1.173356,0.00937022,-0.1627568,-0.0587163,0.005133039,0.9849042
0.03455105,1.17275,0.009744471,-0.1595601,-0.06323098,0.005447177,0.985146
0.03233545,1.171866,0.01048694,-0.1534606,-0.07189611,0.006417886,0.9855149
0.03125592,1.171444,0.01082725,-0.1502737,-0.07651994,0.007310058,0.9856516
0.02908501,1.170223,0.01152243,-0.1437833,-0.08552101,0.009379551,0.9858623
0.02802727,1.169552,0.01190233,-0.1405306,-0.08975878,0.0106758,0.9859415
0.02688551,1.168938,0.01223392,-0.1373485,-0.09369724,0.01186186,0.9860099
0.02462565,1.167948,0.01290123,-0.1313383,-0.1019202,0.01500676,0.9859703
0.02346727,1.167344,0.01321227,-0.128674,-0.1061911,0.01647325,0.9858474
0.02121098,1.166141,0.01391851,-0.1231398,-0.1145333,0.0199044,0.985557
0.02013263,1.165512,0.0142782,-0.1201459,-0.1184338,0.0217594,0.9854262
0.01791953,1.164178,0.0148652,-0.1135471,-0.1254953,0.02521417,0.9852524
0.01691362,1.163563,0.01523486,-0.1100667,-0.129136,0.02723977,0.985123
0.01479046,1.16217,0.0159663,-0.1031203,-0.1356255,0.03117046,0.9848859
0.0137428,1.1613,0.01635053,-0.09935491,-0.1384217,0.03289573,0.9848279
0.01271712,1.160556,0.01657267,-0.09482715,-0.1413056,0.03460594,0.9848061
0.01094673,1.158793,0.01735686,-0.08621524,-0.1467334,0.03914863,0.9846337
0.01001823,1.157817,0.01777717,-0.08170839,-0.1493374,0.04118325,0.9845436
0.00833412,1.155813,0.01860606,-0.07192912,-0.1538964,0.04511409,0.9844322
0.007290279,1.154648,0.01878632,-0.06611062,-0.1548034,0.04562712,0.9846743
0.006032589,1.152765,0.01983766,-0.05526494,-0.158573,0.04883123,0.9845892
0.005267637,1.152065,0.02039017,-0.04946544,-0.1601043,0.04998074,0.9845921
0.003916278,1.149937,0.0213415,-0.03966842,-0.1626706,0.05048266,0.9845893
0.003474104,1.148778,0.02214677,-0.0341419,-0.1644125,0.05238618,0.9844077
0.00285504,1.147565,0.02199759,-0.02868603,-0.1652099,0.05350056,0.9843884
0.001654241,1.145436,0.02306398,-0.01747345,-0.1680016,0.0538615,0.9841591
0.001072495,1.144683,0.02346508,-0.01163872,-0.1695697,0.05375271,0.9839824
8.038245E-05,1.142574,0.02420286,-0.001892699,-0.1721884,0.05405848,0.9835778
-0.0003635343,1.141539,0.02461531,0.002721578,-0.1733695,0.05416437,0.9833625
-0.0007699821,1.140553,0.02494851,0.006937269,-0.1746075,0.05418601,0.9831215
-0.001658116,1.138909,0.02573948,0.01440919,-0.1770918,0.05451316,0.9825779
-0.0021723,1.13806,0.02643241,0.01773844,-0.1780619,0.05461432,0.9823424
-0.002888352,1.136572,0.02654584,0.02413983,-0.1803105,0.05509887,0.9817685
-0.003271634,1.135856,0.0271614,0.0266298,-0.1814092,0.05466082,0.9815263
-0.003994813,1.134859,0.02780069,0.03131855,-0.1831203,0.05440828,0.981084
-0.004221021,1.134364,0.02803444,0.03333991,-0.1837053,0.05432342,0.9809127
-0.004740488,1.133481,0.02852737,0.03758724,-0.1847423,0.05441162,0.9805595
-0.004997934,1.133138,0.02881502,0.03929872,-0.1853741,0.05454404,0.9803658
-0.005240707,1.132804,0.02909267,0.04067373,-0.1859718,0.05458822,0.980194
-0.005593069,1.132053,0.02967831,0.04287532,-0.1870261,0.05457832,0.9799001
-0.005659247,1.131626,0.02984425,0.04442917,-0.1872907,0.05458307,0.9797801
-0.005712139,1.130713,0.0301164,0.04860424,-0.1871768,0.05495152,0.979583
-0.005631277,1.130307,0.0303102,0.05064989,-0.1870911,0.05529329,0.9794765
-0.005475217,1.129773,0.03084345,0.053503,-0.1861653,0.05578546,0.9794733
-0.005344654,1.129532,0.03108705,0.05455712,-0.1851281,0.05598696,0.9796002
-0.004930486,1.129044,0.03159712,0.0564179,-0.1829845,0.05682773,0.9798491
-0.004712719,1.128865,0.03188404,0.05712144,-0.1816273,0.05693474,0.9800546
-0.004488127,1.128767,0.0321868,0.05756743,-0.1802764,0.05702535,0.9802727
-0.003878646,1.12848,0.03267166,0.05843338,-0.1772586,0.05749488,0.9807442
-0.003490807,1.128269,0.0328594,0.0591687,-0.1755629,0.05784774,0.9809844
