H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05446411,1.110345,-0.03820844,-0.1317371,-0.1201826,0.009723525,0.9839243
-0.05466702,1.110812,-0.03830089,-0.1357629,-0.1232726,0.009013337,0.9830011
-0.05501753,1.1112,-0.03855767,-0.1399604,-0.126766,0.008853847,0.981969
-0.05559145,1.111881,-0.03877854,-0.147661,-0.1349672,0.00945893,0.9797401
-0.05592786,1.112247,-0.03884435,-0.1506896,-0.1385775,0.009186734,0.9787771
-0.05627086,1.112696,-0.03904349,-0.1552939,-0.1447821,0.00798286,0.9771685
-0.05618697,1.112969,-0.03938739,-0.1561272,-0.1476609,0.007246582,0.9766105
-0.05625562,1.113105,-0.03947333,-0.1571309,-0.1512957,0.004611972,0.9759089
-0.05658927,1.113308,-0.03942519,-0.1577191,-0.1523139,0.003146562,0.9756615
-0.05643743,1.113343,-0.0395406,-0.1585748,-0.1547371,0.002066729,0.9751442
-0.05629696,1.113496,-0.03958933,-0.1594855,-0.1556088,0.001605573,0.9748577
-0.05597845,1.113955,-0.03962604,-0.1619018,-0.1562163,0.0002561951,0.9743635
-0.05582781,1.11416,-0.03966635,-0.1631438,-0.1565485,-0.0004871914,0.9741029
-0.05568442,1.11433,-0.03974127,-0.1640276,-0.1568265,-0.001206653,0.9739091
-0.05533975,1.114578,-0.04002126,-0.1658129,-0.1571537,-0.00270887,0.973551
-0.0551888,1.114649,-0.040036,-0.1669284,-0.1573854,-0.003516754,0.9733203
-0.05482829,1.114725,-0.040303,-0.1680664,-0.1569274,-0.003719715,0.9731976
-0.05465212,1.114789,-0.04046992,-0.1686331,-0.1569135,-0.003962307,0.9731009
-0.05427708,1.114867,-0.04080181,-0.1693954,-0.1560639,-0.004186048,0.9731042
-0.05406326,1.114895,-0.04097254,-0.1694532,-0.1554499,-0.004162252,0.9731925
-0.0536629,1.114924,-0.04129287,-0.1696413,-0.1536406,-0.003620545,0.9734492
-0.05347677,1.114952,-0.04146556,-0.1700003,-0.153033,-0.003023467,0.9734843
-0.05330719,1.115023,-0.04165494,-0.1704664,-0.1524577,-0.002767207,0.9734938
-0.05305555,1.115271,-0.04206289,-0.1717899,-0.151204,-0.002695076,0.9734569
-0.05295385,1.115431,-0.04224103,-0.1725847,-0.1505475,-0.002467938,0.9734187
-0.05279019,1.115724,-0.04261807,-0.1740274,-0.1494742,-0.002109199,0.9733281
-0.0527082,1.115831,-0.04280268,-0.1744952,-0.1491273,-0.001943929,0.9732978
-0.05260503,1.115965,-0.04321941,-0.1751328,-0.1485454,-0.002173016,0.9732718
-0.05250897,1.115943,-0.0433975,-0.1749071,-0.1479145,-0.001535539,0.9734097
-0.0523583,1.115903,-0.04353718,-0.1746608,-0.1470209,-0.001118718,0.9735898
-0.05081314,1.115623,-0.04369076,-0.1719023,-0.140195,-0.003345545,0.9750814
-0.04977644,1.115531,-0.04380479,-0.1710242,-0.1354178,-0.003845689,0.9759088
-0.04780214,1.115976,-0.04385316,-0.1715021,-0.122063,-0.00282236,0.9775887
-0.04666901,1.116224,-0.04379316,-0.1724039,-0.1159015,-0.002122972,0.9781816
-0.04429974,1.116415,-0.04399007,-0.1739611,-0.1021925,-0.001872424,0.9794339
-0.04278957,1.116466,-0.0440485,-0.1745282,-0.09516282,-0.001977762,0.9800408
-0.03965449,1.116657,-0.04415496,-0.1752975,-0.07827298,-0.0009232585,0.9813986
-0.03799405,1.116855,-0.04425365,-0.1755953,-0.06907865,-0.0005932012,0.9820357
-0.03627159,1.117006,-0.04434365,-0.175934,-0.05993381,-0.0004813297,0.9825757
-0.03279206,1.117157,-0.04460553,-0.1765375,-0.0411107,-0.0005844657,0.9834349
-0.03101248,1.117227,-0.04470776,-0.1770278,-0.03156576,-0.0004941624,0.9836994
-0.02745841,1.117729,-0.04499146,-0.1784172,-0.01287689,-4.8773E-05,0.9838707
