H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00355993,1.176495,0.00467652,-0.1670495,-0.1698409,0.009709253,0.9711613
0.003264669,1.176633,0.004435754,-0.168287,-0.1715981,0.009133991,0.9706442
0.002628517,1.176751,0.004054004,-0.1700184,-0.1756835,0.007888235,0.969622
0.002342061,1.177015,0.003753571,-0.1707403,-0.1781324,0.006749096,0.9690568
0.001726467,1.177693,0.003156591,-0.1731623,-0.1832058,0.005125534,0.9676901
0.000928496,1.178013,0.00300226,-0.1747491,-0.1847457,0.002600288,0.967122
0.0002535731,1.178997,0.002203151,-0.1774393,-0.1900672,-0.0002114257,0.9656033
-8.482113E-05,1.179032,0.001871417,-0.179336,-0.1923316,-0.001427981,0.9648032
-0.0003877934,1.179347,0.001542502,-0.1807156,-0.1948375,-0.002367873,0.9640408
-0.001095594,1.179989,0.0008838307,-0.1837708,-0.1990068,-0.00458307,0.9626025
-0.001268045,1.180405,0.0003324235,-0.1854502,-0.2009689,-0.004791037,0.9618715
-0.001820438,1.181065,-0.000459983,-0.1891999,-0.2040041,-0.005761219,0.960496
-0.001973394,1.181202,-0.0008139014,-0.1908195,-0.2051315,-0.005891854,0.9599345
-0.002162201,1.181425,-0.001555827,-0.1928923,-0.2065075,-0.005206177,0.9592289
-0.002288796,1.181549,-0.001919495,-0.1935644,-0.206839,-0.004628923,0.959025
-0.002335317,1.181717,-0.00247328,-0.1942641,-0.2068375,-0.00220774,0.9588925
-0.002401711,1.181818,-0.002726164,-0.1944782,-0.2065234,-0.001096385,0.9589187
-0.002443573,1.181863,-0.002940642,-0.1946156,-0.2062017,-8.334607E-05,0.9589607
-0.00256351,1.181867,-0.003438903,-0.1940219,-0.2055028,0.001960139,0.959229
-0.002616528,1.18179,-0.00358364,-0.1934427,-0.2049984,0.003089726,0.9594509
-0.002753974,1.181564,-0.003700989,-0.1920536,-0.2041731,0.005232899,0.9598966
-0.002829643,1.181375,-0.003703203,-0.190942,-0.2040047,0.006376823,0.9601471
-0.003080513,1.180774,-0.003686755,-0.1875368,-0.2039814,0.008802596,0.9608039
-0.00342818,1.179846,-0.003462315,-0.1847942,-0.2043603,0.01029384,0.9612398
-0.003665277,1.179263,-0.003331489,-0.1814759,-0.2046953,0.01194427,0.9617815
-0.00413256,1.177966,-0.002991309,-0.1739908,-0.2056139,0.01523184,0.9629217
-0.00433841,1.177211,-0.002729289,-0.1700651,-0.2060371,0.01702381,0.9635023
-0.004915829,1.175609,-0.002137292,-0.1611321,-0.2066549,0.02088711,0.9648284
-0.005194998,1.1748,-0.001752038,-0.1564931,-0.2069973,0.02286405,0.9654736
-0.005855946,1.173127,-0.001089199,-0.1469223,-0.2072372,0.02652391,0.9668314
-0.006166142,1.172291,-0.0007455982,-0.1420858,-0.2073503,0.02793584,0.9674901
-0.006837708,1.170525,4.396494E-05,-0.1328216,-0.2078235,0.03102447,0.96861
-0.007176924,1.169621,0.0004531443,-0.1280521,-0.2080989,0.03263417,0.9691401
-0.007473757,1.168815,0.0008480735,-0.1234216,-0.2083061,0.03454928,0.9696298
-0.008056593,1.167317,0.001717461,-0.1150882,-0.2089432,0.03742991,0.9704105
-0.008389148,1.166459,0.002085365,-0.1111226,-0.2089379,0.03878638,0.9708204
-0.008927367,1.164733,0.002914052,-0.1025968,-0.2094509,0.0421497,0.9715079
-0.009183977,1.163873,0.003287349,-0.09826826,-0.21006,0.04427341,0.9717294
-0.009643579,1.161974,0.004202348,-0.08899055,-0.211111,0.04719674,0.9722579
-0.009868549,1.161025,0.004662232,-0.08381124,-0.2111855,0.04836238,0.9726446
-0.009927874,1.160073,0.005201346,-0.07816719,-0.2111153,0.0496697,0.9730638
-0.01005894,1.157704,0.006144342,-0.06584962,-0.2105338,0.05209044,0.9739743
-0.0101007,1.156503,0.006621272,-0.05924344,-0.2099168,0.05316389,0.9744736
-0.01026628,1.154364,0.007818189,-0.04769862,-0.2088125,0.05469147,0.9752595
-0.01035963,1.153368,0.008449767,-0.04247845,-0.2082612,0.05566496,0.9755636
-0.01027055,1.151795,0.009903442,-0.03287892,-0.2077766,0.05825565,0.9758863
-0.01059086,1.150718,0.01040016,-0.02855964,-0.2061559,0.05856121,0.9763476
-0.01057314,1.149925,0.01114093,-0.02505017,-0.2062379,0.05867837,0.9764196
-0.01092133,1.148088,0.01234001,-0.01777755,-0.2055975,0.05892222,0.9766994
-0.01091598,1.147195,0.01283797,-0.01353019,-0.2056442,0.05912611,0.9767454
-0.01105346,1.145317,0.01385351,-0.004905229,-0.2052883,0.06024331,0.9768333
-0.01109112,1.144484,0.01442113,-0.0007071893,-0.2052336,0.06117439,0.9767991
-0.01121038,1.142538,0.01561545,0.007460826,-0.2043632,0.06390422,0.9767785
-0.01111519,1.141505,0.01586189,0.01232736,-0.2041833,0.06519122,0.9766818
-0.01107584,1.139179,0.01655733,0.02282938,-0.2029381,0.06935043,0.9764658
-0.01110391,1.138225,0.0170175,0.02843572,-0.2022267,0.07021203,0.9764047
-0.01107046,1.137425,0.01745757,0.03331942,-0.2013699,0.07085772,0.9763806
-0.01115415,1.135881,0.01830011,0.04099502,-0.199578,0.07227134,0.9763529
-0.01118295,1.135099,0.01871873,0.04449567,-0.1988887,0.07297934,0.9762876
-0.01138446,1.133523,0.0198488,0.0498593,-0.1975915,0.07443444,0.9761819
-0.01136287,1.132753,0.01994254,0.0523228,-0.1973728,0.07300001,0.9762056
-0.0114544,1.131694,0.02068756,0.05727633,-0.1967059,0.07329892,0.9760397
-0.01146251,1.131621,0.02083852,0.06028375,-0.1967394,0.07346392,0.9758394
-0.01156578,1.130792,0.02155804,0.06295586,-0.1966,0.07310779,0.9757255
-0.01170469,1.130504,0.02193803,0.06382449,-0.1965562,0.07267205,0.9757105
-0.01183542,1.130298,0.02213035,0.0639309,-0.1968991,0.0723239,0.9756602
-0.01214528,1.129847,0.0225727,0.06467112,-0.1981234,0.07178857,0.9754031
-0.01230591,1.12969,0.02271628,0.06536796,-0.1987445,0.07147923,0.975253
-0.01239398,1.129435,0.0230107,0.06653239,-0.1995991,0.07050311,0.9750707
-0.01253729,1.129207,0.02322627,0.06690036,-0.1996649,0.0702267,0.9750521
-0.01242646,1.129126,0.02353429,0.06716421,-0.1988938,0.0700248,0.975206
-0.01222683,1.129136,0.02376327,0.06740953,-0.1976648,0.06976448,0.9754576
-0.01197931,1.129161,0.02401125,0.0675946,-0.1958517,0.06922934,0.9758486
-0.0106078,1.129421,0.02473279,0.06767144,-0.190092,0.06864613,0.9770227
-0.009921287,1.129461,0.02504077,0.0677723,-0.1863582,0.06877559,0.9777256
-0.007979289,1.129323,0.02573501,0.06868707,-0.1762361,0.06919852,0.9795073
-0.006936303,1.129231,0.02608337,0.06929249,-0.1702656,0.0693428,0.9805099
-0.004367203,1.129344,0.02690283,0.07020515,-0.1567895,0.07033896,0.9826193
-0.002867851,1.129426,0.02730923,0.07051946,-0.1484627,0.0707961,0.9838566
-0.001266513,1.129395,0.02768874,0.07094253,-0.1391338,0.07087318,0.9851832
0.00233705,1.129647,0.02851679,0.07279336,-0.1197105,0.0718639,0.9875252
0.003852953,1.129664,0.02833716,0.07219359,-0.1098163,0.07304959,0.9886315
0.007250107,1.129633,0.02885991,0.07189831,-0.09220646,0.07670518,0.9901742
0.00883164,1.130083,0.02910084,0.07242905,-0.08352195,0.07814576,0.9907933
0.01210562,1.130367,0.02922686,0.07210649,-0.06673758,0.08020373,0.9919245
0.0136667,1.130343,0.02920257,0.0718031,-0.05901134,0.08110204,0.992363
0.01527543,1.130468,0.0292065,0.07202052,-0.05136205,0.08206541,0.9926934
0.01843544,1.1307,0.02908472,0.07256561,-0.03662116,0.08283757,0.9932427
0.02012285,1.130938,0.02903717,0.07278711,-0.0292461,0.08291449,0.9934646
0.02340045,1.131124,0.02875433,0.07308128,-0.0143577,0.08279429,0.9937797
0.02497865,1.131193,0.02861335,0.07337445,-0.007020002,0.08246186,0.9938647
0.02832711,1.131504,0.02826468,0.07382027,0.007866935,0.08092819,0.9939514
0.03006145,1.131702,0.02807027,0.07378446,0.01557807,0.07961748,0.993969
0.03346899,1.132026,0.02762824,0.07345073,0.03150668,0.07655189,0.9938572
0.0353383,1.132193,0.02737642,0.07338528,0.03994282,0.07451523,0.9937136
0.03742018,1.132306,0.02706559,0.07324889,0.04968332,0.07206533,0.9934651
0.04154452,1.132552,0.02625326,0.07376163,0.06897165,0.06889471,0.9924997
0.04344581,1.132521,0.0258055,0.07450346,0.07735129,0.06823934,0.9918717
0.0469906,1.132318,0.0249013,0.07623819,0.09228287,0.06623246,0.9905983
0.04862711,1.132239,0.02447577,0.07738011,0.09900353,0.06498184,0.9899434
0.05162541,1.13195,0.0236183,0.07963362,0.1108627,0.06225539,0.9886821
0.05288587,1.131874,0.02322323,0.08078159,0.115572,0.06081998,0.9881389
0.05400585,1.131806,0.02289478,0.0815357,0.1197023,0.05923988,0.9876811
0.05596942,1.131725,0.02242885,0.0820104,0.1245503,0.05676017,0.9871878
0.05678825,1.131703,0.02232599,0.08190492,0.1264014,0.05539808,0.9870387
0.05805203,1.131698,0.02220188,0.08051404,0.1279685,0.05197133,0.9871376
0.05861859,1.131773,0.02212016,0.08011107,0.1283515,0.05066933,0.9871883
0.05927431,1.131779,0.02204925,0.07936427,0.1276605,0.04809766,0.9874668
0.05961305,1.131804,0.02203508,0.07921499,0.1268375,0.04676698,0.9876488
0.05997857,1.131713,0.02199447,0.07873333,0.1248145,0.0441591,0.9880649
0.06013105,1.131688,0.02198048,0.07857193,0.1239098,0.04293016,0.9882458
0.06045862,1.131722,0.02194793,0.07837177,0.1229537,0.04164733,0.988436
0.06047847,1.131644,0.02202496,0.07780469,0.1206366,0.04024664,0.9888244
0.06042531,1.131692,0.02209283,0.07715841,0.1191512,0.03971541,0.9890765
0.06021271,1.13193,0.02228682,0.07534967,0.1158515,0.03910267,0.9896322
0.06004413,1.132078,0.02239557,0.07437236,0.1139832,0.03868267,0.9899395
0.05958486,1.13234,0.0225678,0.07237577,0.1108715,0.03724051,0.990496
