H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01145552,1.178579,0.001156212,-0.1845299,-0.1550703,-0.002086392,0.9705141
0.0113483,1.178864,0.0006939378,-0.1856349,-0.1563472,-0.002208282,0.9700981
0.01091136,1.179426,8.687377E-06,-0.1879188,-0.158157,-0.002829538,0.9693632
0.01075155,1.179701,-0.0002137143,-0.1891519,-0.1592276,-0.002271235,0.9689494
0.01047025,1.180153,-0.000875528,-0.1905573,-0.16052,-0.002324185,0.9684606
0.01031574,1.180218,-0.001103095,-0.1914366,-0.1608115,-0.0022277,0.968239
0.01011814,1.180462,-0.001557691,-0.1926019,-0.1610272,-0.001516577,0.9679735
0.01006785,1.180538,-0.001789156,-0.1930632,-0.1610269,-0.000964819,0.9678822
0.009986755,1.180524,-0.001953534,-0.1934391,-0.1608528,-0.000352386,0.9678366
0.00986863,1.180677,-0.00232757,-0.1935011,-0.1604754,0.0008308736,0.9678865
0.009857315,1.180645,-0.002414351,-0.193334,-0.1600929,0.001195777,0.9679829
0.009869276,1.180626,-0.002554971,-0.1931687,-0.1593857,0.002190152,0.9681308
0.00989562,1.180572,-0.002608382,-0.1928358,-0.1590825,0.00264905,0.9682459
0.01006592,1.180315,-0.00254278,-0.1912842,-0.1581666,0.003670015,0.9687003
0.01020165,1.180215,-0.002452445,-0.1905015,-0.1575707,0.003867209,0.9689508
0.01033872,1.180155,-0.002339447,-0.1898346,-0.1564974,0.003612035,0.9692566
0.01065896,1.179981,-0.002103772,-0.1880555,-0.1545716,0.003904128,0.9699111
0.01083628,1.179825,-0.00195682,-0.1868873,-0.1536808,0.004116759,0.9702775
0.01135601,1.179203,-0.001424691,-0.1841978,-0.1515339,0.004880363,0.9711255
0.01145837,1.179084,-0.001237947,-0.183349,-0.1505882,0.005160538,0.9714318
0.0116546,1.178809,-0.0009269901,-0.1822285,-0.1501185,0.005295184,0.9717146
0.01173162,1.17853,-0.0007255925,-0.181592,-0.1502099,0.005162361,0.9718203
0.01203693,1.17801,-0.0002775621,-0.1789479,-0.1503813,0.004667907,0.9722866
0.01224855,1.177957,-0.0001591984,-0.1776948,-0.1501987,0.004490001,0.9725455
0.01237051,1.177788,1.043081E-06,-0.176954,-0.1498912,0.004149561,0.9727295
0.01261126,1.17752,0.0003185933,-0.1755816,-0.149497,0.004034262,0.9730393
0.01279955,1.177333,0.0004901271,-0.1747999,-0.1491795,0.004026827,0.9732288
0.01319686,1.176936,0.0008966215,-0.1730861,-0.1478034,0.003917891,0.9737453
0.01346675,1.176713,0.001127509,-0.1719534,-0.1466747,0.004242713,0.9741153
0.0142113,1.175851,0.001720984,-0.1685974,-0.1431804,0.005908325,0.9752126
0.01472924,1.175385,0.00213686,-0.1659363,-0.1407078,0.007113052,0.9760204
0.01531444,1.174927,0.002549734,-0.1629919,-0.1376504,0.008446563,0.9769415
