H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03195238,1.182651,0.02127185,-0.1927181,-0.2085568,-0.01891477,0.958648
-0.03241253,1.182982,0.02077626,-0.19325,-0.2125899,-0.02051821,0.9576215
-0.03295371,1.183287,0.0204882,-0.19427,-0.2156587,-0.02210788,0.9566931
-0.03372705,1.183851,0.02001089,-0.1969844,-0.2208132,-0.02378638,0.9549204
-0.03425864,1.184057,0.01977792,-0.198484,-0.2221107,-0.02483362,0.954282
-0.03482658,1.184356,0.01930517,-0.200092,-0.2252013,-0.02565241,0.9531996
-0.0349791,1.18451,0.01915252,-0.200314,-0.2258703,-0.02562849,0.9529953
-0.03496638,1.184691,0.01894702,-0.2009268,-0.2262868,-0.02533779,0.9527753
-0.03523543,1.185017,0.01886158,-0.2021448,-0.2249131,-0.02419563,0.9528726
-0.03502809,1.185038,0.01881966,-0.20252,-0.2236025,-0.02284688,0.9531347
-0.03442989,1.1852,0.01881285,-0.2031686,-0.2207476,-0.02094779,0.9537055
-0.03409196,1.185477,0.01883224,-0.2039402,-0.219088,-0.02115771,0.9539189
-0.03287363,1.186391,0.01879104,-0.2066123,-0.2149691,-0.02084083,0.9542878
-0.03231115,1.186436,0.01867783,-0.2074215,-0.2129747,-0.02041257,0.9545687
-0.03107092,1.186777,0.0184776,-0.2066677,-0.2093627,-0.02141604,0.9555088
-0.03062663,1.186999,0.01835069,-0.2064727,-0.2072022,-0.02408906,0.9559581
-0.02887778,1.187828,0.01842716,-0.2092108,-0.2037899,-0.02623202,0.95604
-0.0280407,1.188134,0.0183051,-0.2103153,-0.2017556,-0.02682652,0.9562127
-0.02732967,1.188185,0.01814105,-0.2110942,-0.2002199,-0.02786602,0.956334
-0.02597071,1.188447,0.01787625,-0.2116138,-0.197899,-0.03107056,0.9566035
-0.02529953,1.188668,0.01775522,-0.2118533,-0.1964099,-0.03288381,0.9567968
-0.02369526,1.189049,0.01760367,-0.2130298,-0.1923502,-0.03433996,0.9573089
-0.02279893,1.189182,0.01754475,-0.2138419,-0.1897792,-0.03411859,0.9576489
-0.02095908,1.18916,0.01760547,-0.2143247,-0.1827683,-0.03389406,0.9589118
-0.01987862,1.189078,0.01768401,-0.2139489,-0.1783789,-0.03353129,0.9598346
-0.01864546,1.188881,0.01789945,-0.2132885,-0.1732116,-0.03292154,0.9609485
-0.01578861,1.188389,0.01846427,-0.2102577,-0.1587534,-0.03176065,0.9641474
-0.01408449,1.188048,0.01891597,-0.20862,-0.1506589,-0.03040016,0.9658444
-0.01049607,1.187336,0.01956688,-0.2047394,-0.130905,-0.0244268,0.969716
-0.008758213,1.186882,0.0198624,-0.2029054,-0.1213231,-0.02145397,0.9714164
-0.005503834,1.185655,0.02026493,-0.1978945,-0.1026393,-0.01660559,0.9746934
-0.00387416,1.185282,0.02053249,-0.1949036,-0.09383206,-0.01373208,0.9762272
-0.00228822,1.18514,0.02074,-0.1931547,-0.08558785,-0.01096902,0.9773667
0.0004623532,1.185001,0.02101745,-0.1921128,-0.07159264,-0.00655906,0.978736
