H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02019235,1.173043,0.001802079,-0.1700099,-0.06726088,0.0209547,0.9829209
0.01923061,1.173465,0.001283232,-0.173727,-0.06960839,0.01989559,0.9821292
0.0186638,1.174157,0.000176182,-0.1756458,-0.07313257,0.0192999,0.9815435
0.01723342,1.175104,-0.001376203,-0.1803226,-0.08011162,0.01782354,0.9801776
0.01659365,1.175526,-0.00209529,-0.1821714,-0.08369796,0.01749675,0.9795418
0.01539529,1.176347,-0.003509115,-0.1854394,-0.08999085,0.01703899,0.978378
0.01488064,1.176778,-0.004198646,-0.1869197,-0.09259976,0.01724881,0.9778491
0.0143121,1.177227,-0.004747329,-0.1881993,-0.09482541,0.01733457,0.9773887
0.01295411,1.17826,-0.005798967,-0.1908229,-0.09945676,0.01651948,0.9764333
0.01208559,1.178822,-0.006269415,-0.1925607,-0.102074,0.01548337,0.9758389
0.01028329,1.179522,-0.007240483,-0.1960692,-0.1083498,0.01333193,0.9744945
0.009499242,1.179732,-0.007685445,-0.1970984,-0.111845,0.01294458,0.973897
0.008018561,1.18014,-0.008375334,-0.1983772,-0.1186299,0.01404684,0.9728187
0.00731843,1.180372,-0.008720769,-0.1989197,-0.1217133,0.01510207,0.972311
0.005874403,1.180775,-0.0093473,-0.2000378,-0.1271618,0.01701649,0.9713523
0.00522054,1.181022,-0.00958219,-0.2006502,-0.1296569,0.01760324,0.9708855
0.004019394,1.18159,-0.01001952,-0.2030073,-0.1342742,0.01808437,0.9697585
0.00346391,1.181949,-0.01023816,-0.2046426,-0.1363445,0.01805365,0.9691262
0.002946489,1.182242,-0.01045022,-0.206222,-0.1383386,0.01821066,0.9685057
0.002129789,1.182532,-0.01078933,-0.2085738,-0.1417372,0.01890247,0.9674969
0.001794406,1.182574,-0.01088913,-0.2093082,-0.142943,0.01928401,0.9671533
0.001455451,1.182784,-0.0110128,-0.2101903,-0.1446904,0.0204091,0.966679
0.001653316,1.182493,-0.01151848,-0.2101109,-0.145027,0.02082117,0.966637
0.001204945,1.183085,-0.01104896,-0.2104042,-0.1442883,0.0224584,0.9666471
0.001515155,1.183093,-0.01102536,-0.2094534,-0.1433127,0.02336772,0.9669771
0.002442133,1.183006,-0.01056729,-0.208515,-0.1391951,0.02429939,0.9677581
0.003567416,1.183127,-0.009998702,-0.2086061,-0.1363502,0.02413948,0.9681474
0.004147538,1.183465,-0.009765227,-0.2085786,-0.1330807,0.02389694,0.9686142
0.005428106,1.18366,-0.009290448,-0.2089877,-0.1265999,0.0238994,0.9693944
0.00615431,1.183626,-0.009058705,-0.2085973,-0.1235327,0.02413038,0.9698683
0.007814121,1.183604,-0.008757869,-0.2073986,-0.1163885,0.02465618,0.9709952
0.008745421,1.183776,-0.008545204,-0.2072108,-0.1124559,0.02494054,0.9714913
0.01080988,1.184523,-0.008366805,-0.2075498,-0.1033847,0.02528693,0.9724172
0.01212796,1.18528,-0.008491244,-0.2076054,-0.09857242,0.02622543,0.9728801
0.01363156,1.186294,-0.00885203,-0.2080463,-0.09352025,0.02819281,0.9732297
0.01666693,1.188187,-0.009783827,-0.2102878,-0.08249006,0.03149489,0.9736439
0.01826541,1.188925,-0.01033225,-0.2118373,-0.07623447,0.03163423,0.9738134
0.02161739,1.190359,-0.0116086,-0.2157366,-0.06345996,0.03206347,0.9738596
0.02338834,1.19099,-0.01232772,-0.2177474,-0.05655531,0.03272941,0.9738154
0.02712175,1.191886,-0.01365961,-0.2207755,-0.04210852,0.03577431,0.9737583
0.02897541,1.192304,-0.01430336,-0.2218795,-0.03434914,0.03742386,0.97375
0.0307336,1.192714,-0.01488224,-0.2233067,-0.02664471,0.03859576,0.9736193
0.03424787,1.193244,-0.01605823,-0.2259615,-0.01154682,0.04073918,0.9732155
0.03590637,1.193335,-0.0165859,-0.2266307,-0.004397112,0.04190816,0.9730688
0.03901143,1.193478,-0.01749456,-0.2263795,0.008416438,0.0434485,0.9730332
0.04049265,1.193484,-0.01786011,-0.225788,0.01440792,0.04399756,0.9730757
0.0432061,1.193586,-0.01851831,-0.224126,0.02585177,0.04314407,0.9732614
0.04450553,1.193605,-0.01879615,-0.2232697,0.03159823,0.04246884,0.9733183
0.0457569,1.193571,-0.01902398,-0.2223039,0.03737794,0.04118729,0.9733897
0.04822679,1.19329,-0.01941941,-0.2200577,0.04822331,0.03979655,0.9734811
0.04944789,1.19312,-0.0196159,-0.2188743,0.05337835,0.03920222,0.9735029
0.0517719,1.192639,-0.01996599,-0.2164038,0.06402434,0.03806574,0.9734584
0.05305588,1.192335,-0.02009024,-0.2151488,0.06925961,0.03809555,0.973377
0.05539776,1.191785,-0.02044041,-0.2125422,0.07944616,0.03786873,0.9731804
0.05648624,1.191528,-0.02062169,-0.2112933,0.0846981,0.03732526,0.9730304
0.05859779,1.191021,-0.02097268,-0.2089533,0.09508879,0.03655519,0.9726049
0.05954163,1.190806,-0.02115952,-0.2078866,0.1000079,0.03627156,0.9723507
0.06041766,1.190653,-0.02132383,-0.206805,0.1045541,0.03622743,0.9721048
0.06202819,1.190116,-0.02168844,-0.2050561,0.1129173,0.03687348,0.9715153
0.06261421,1.189953,-0.02180392,-0.2040366,0.1164938,0.0373496,0.9712895
0.06362184,1.18974,-0.02203956,-0.2018756,0.1224548,0.03785821,0.9709881
0.0640372,1.1897,-0.02211678,-0.2010409,0.1252271,0.03782446,0.970809
0.06487779,1.189411,-0.02223744,-0.1996249,0.1305425,0.03798522,0.9703946
0.06525999,1.189266,-0.02227204,-0.1987918,0.1330483,0.03860102,0.970201
0.06565455,1.189056,-0.02226464,-0.1979209,0.1352881,0.0389196,0.9700565
0.06644621,1.188694,-0.022245,-0.196242,0.1409434,0.03912187,0.9695842
0.06683877,1.188569,-0.0223021,-0.1954306,0.144242,0.03890439,0.9692717
0.06774412,1.188228,-0.0221091,-0.1939975,0.1498997,0.04062424,0.9686303
0.06816451,1.188068,-0.02204834,-0.1930987,0.1525254,0.04157555,0.9683596
0.0691265,1.187706,-0.0218506,-0.1913285,0.1587333,0.04186966,0.9677004
0.06970899,1.18754,-0.02180132,-0.1901722,0.1623372,0.0419899,0.9673252
0.070837,1.187316,-0.02159224,-0.1883967,0.1693115,0.04330494,0.9664186
0.07139184,1.187326,-0.02146966,-0.1882446,0.1728794,0.0439451,0.9657875
0.07204502,1.187439,-0.02137391,-0.188711,0.1768004,0.0449314,0.9649409
