H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02112754,1.17381,0.01983936,-0.1778601,-0.1314859,-0.008014126,0.975199
0.02064925,1.1739,0.01953152,-0.1799542,-0.1344205,-0.009251541,0.9744034
0.02028437,1.174131,0.01900525,-0.1810024,-0.1370451,-0.010269,0.9738333
0.01952565,1.174692,0.01817498,-0.1833611,-0.1417298,-0.01195096,0.9727017
0.01917787,1.175092,0.01775436,-0.1846783,-0.1437229,-0.01254252,0.9721524
0.01855285,1.175796,0.01670782,-0.1876111,-0.1469041,-0.01375584,0.9710984
0.01834776,1.176022,0.01591075,-0.1887453,-0.1484652,-0.01411962,0.9706358
0.01787776,1.176825,0.01505511,-0.1912951,-0.1503989,-0.01501162,0.9698252
0.01743154,1.177345,0.01469098,-0.1927298,-0.1505824,-0.01590923,0.9694983
0.01734223,1.177828,0.01402727,-0.1945096,-0.1511428,-0.01616355,0.9690514
0.0169212,1.178569,0.01284141,-0.1975151,-0.1519486,-0.01633232,0.9683143
0.01675105,1.178883,0.01233606,-0.1987231,-0.15221,-0.01613686,0.9680294
0.01642738,1.179525,0.01126761,-0.2011977,-0.1523701,-0.01548491,0.9675035
0.01631702,1.179818,0.01067724,-0.2025256,-0.1524055,-0.01490356,0.96723
0.01612338,1.180191,0.009681609,-0.204714,-0.1523455,-0.01331109,0.9668019
0.01606499,1.180453,0.009257881,-0.2055556,-0.1522573,-0.01250112,0.966648
0.01592645,1.180717,0.008480106,-0.2069,-0.1516524,-0.01142941,0.9664695
0.01586874,1.180778,0.008056967,-0.2073095,-0.1512928,-0.01087176,0.9664446
0.01580408,1.180937,0.007405839,-0.2077132,-0.1509493,-0.009648463,0.9664246
0.01576399,1.18096,0.007202622,-0.2079497,-0.1507801,-0.00919601,0.9664046
0.01574105,1.180965,0.006977736,-0.2080929,-0.1504489,-0.008737868,0.9664296
0.01569662,1.181024,0.006442294,-0.2080335,-0.1500039,-0.008063072,0.9665174
0.01571669,1.180948,0.006308372,-0.2077237,-0.1498236,-0.007705705,0.9666149
0.01580544,1.180601,0.006279184,-0.2058654,-0.1490759,-0.007278328,0.9671313
0.01591994,1.180318,0.006341739,-0.2044326,-0.1485884,-0.006967644,0.9675124
0.01633335,1.179648,0.006492754,-0.2012244,-0.1467879,-0.005951601,0.9684661
0.01696332,1.179047,0.006991335,-0.1991527,-0.1453706,-0.005421325,0.969111
0.01731804,1.17862,0.007304126,-0.1971196,-0.1436242,-0.004939427,0.9697894
0.0183589,1.177634,0.008005935,-0.1919674,-0.139012,-0.004140759,0.9714973
0.01892715,1.177075,0.008379302,-0.1889007,-0.1361024,-0.004012124,0.9725105
0.02034343,1.176141,0.009211904,-0.1825989,-0.1291141,-0.004028547,0.9746646
0.02103828,1.175508,0.009699423,-0.1795239,-0.1253349,-0.003748213,0.9757296
0.02259527,1.17399,0.01060223,-0.171859,-0.1173023,-0.002673831,0.9781092
0.02350064,1.173439,0.01113145,-0.1675798,-0.1128417,-0.001756767,0.9793777
0.02537973,1.172276,0.01214237,-0.1611423,-0.1035139,-0.0001570864,0.9814876
0.0262282,1.17161,0.01262661,-0.1583429,-0.09855858,0.0004959871,0.9824528
0.02709805,1.170764,0.01310054,-0.1551186,-0.09376525,0.001274608,0.9834352
0.02895179,1.169014,0.01400722,-0.1466524,-0.08420114,0.003243972,0.9855925
0.02996932,1.168355,0.01446259,-0.1425084,-0.07939006,0.004585277,0.9865939
0.03166286,1.166886,0.01560367,-0.1347342,-0.06936596,0.006708585,0.9884281
0.03242918,1.166048,0.01612093,-0.1304104,-0.06442748,0.008390401,0.989329
0.03383191,1.164121,0.01717941,-0.1203372,-0.05581173,0.01394273,0.9910649
0.03449387,1.163153,0.01770428,-0.1145419,-0.05216762,0.01788898,0.9918864
0.03502118,1.162213,0.01824803,-0.1085849,-0.04853284,0.02151802,0.9926686
0.03578159,1.160873,0.01943337,-0.09890374,-0.04242191,0.02744588,0.9938135
0.03601078,1.160344,0.0200076,-0.09590248,-0.03977451,0.02947574,0.994159
0.03634209,1.159032,0.0209421,-0.09095168,-0.03586898,0.03263576,0.9946738
0.03651575,1.158308,0.02127304,-0.08758393,-0.03430929,0.03385376,0.9949903
0.03684622,1.157282,0.02205252,-0.08180726,-0.03089426,0.03580485,0.9955255
0.03697233,1.157003,0.02248704,-0.08042005,-0.02947804,0.03659003,0.995653
0.03716376,1.15668,0.02286963,-0.07941746,-0.02834573,0.03763689,0.9957273
