H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04819357,1.104426,-0.03209152,-0.08056376,-0.07793763,0.01707862,0.993551
-0.04925285,1.105365,-0.03271414,-0.08612035,-0.08400216,0.0148564,0.992626
-0.05109169,1.107072,-0.03404561,-0.09642003,-0.09507889,0.01256107,0.9907095
-0.05197363,1.107912,-0.03471092,-0.1008842,-0.100181,0.01141732,0.9897757
-0.05357905,1.10936,-0.03604125,-0.1079726,-0.1090501,0.0104112,0.9881
-0.05426891,1.110045,-0.03669937,-0.111191,-0.1131507,0.01009258,0.987285
-0.05499698,1.110625,-0.03733986,-0.114626,-0.116981,0.009437821,0.9864519
-0.05600122,1.111608,-0.03858642,-0.1199365,-0.1230398,0.009297244,0.9850838
-0.0563616,1.112059,-0.03913698,-0.1222511,-0.1250798,0.009265482,0.9845425
-0.0568932,1.113058,-0.04012875,-0.1270121,-0.127672,0.009336734,0.9836059
-0.05709196,1.113478,-0.04057242,-0.1291511,-0.1283837,0.009464838,0.9832335
-0.05750209,1.114169,-0.04153467,-0.1323414,-0.129705,0.009425378,0.982636
-0.05774254,1.114382,-0.04203857,-0.13373,-0.1303623,0.009259177,0.9823626
-0.05810701,1.114892,-0.04287201,-0.136623,-0.1317439,0.008877402,0.9817835
-0.05822068,1.115213,-0.04332272,-0.1382742,-0.1324513,0.008772332,0.9814581
-0.05803416,1.115396,-0.04404538,-0.1396102,-0.1334231,0.009474552,0.9811307
-0.05816234,1.115713,-0.04461048,-0.142513,-0.133824,0.01055104,0.9806477
-0.05829684,1.115728,-0.04474794,-0.1437704,-0.1334215,0.01049561,0.9805195
-0.05800068,1.116223,-0.0453873,-0.1444232,-0.1320305,0.01148665,0.9806008
-0.05783265,1.116437,-0.0457047,-0.145127,-0.1310743,0.01195258,0.9806196
-0.05751564,1.116856,-0.04630523,-0.1475146,-0.1289744,0.01334013,0.9805239
-0.05733967,1.116968,-0.04652683,-0.14827,-0.1277579,0.01387873,0.9805617
-0.05710981,1.116975,-0.04671232,-0.1485479,-0.1264277,0.01442571,0.9806842
-0.05647096,1.117036,-0.04705289,-0.1480511,-0.1228209,0.01560088,0.9811995
-0.05622152,1.117251,-0.04722237,-0.1481007,-0.1207422,0.01573824,0.9814478
-0.05547272,1.117469,-0.04727329,-0.149528,-0.116489,0.01565387,0.9817467
-0.05501709,1.11755,-0.04727142,-0.1501401,-0.1140302,0.01567195,0.9819417
-0.05385341,1.117628,-0.04737958,-0.1502561,-0.107095,0.01518942,0.9827121
-0.05313382,1.117692,-0.04740051,-0.149267,-0.1027027,0.01418842,0.9833465
-0.05121753,1.117888,-0.04724934,-0.1491063,-0.09051346,0.01503423,0.984555
-0.05009855,1.11802,-0.04707061,-0.1496074,-0.08399364,0.01495663,0.9850579
-0.04887141,1.118067,-0.04699799,-0.1502233,-0.07616943,0.01536837,0.9855937
-0.04605445,1.11793,-0.04699421,-0.1500593,-0.05849959,0.01820491,0.9867769
