H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008292601,1.16034,0.04149585,-0.07021628,-0.008643916,0.002141104,0.997492
0.008315458,1.159911,0.04149945,-0.06770126,-0.008374007,0.001668675,0.9976691
0.00863361,1.158519,0.0415991,-0.06099898,-0.006899585,0.0001823045,0.998114
0.008909404,1.157316,0.04181144,-0.05365897,-0.005018086,-0.0006637794,0.9985465
0.009099685,1.156829,0.04198212,-0.05069834,-0.003968506,-0.0003138497,0.9987061
0.009275821,1.156475,0.04220451,-0.04838086,-0.002771189,0.0003152288,0.9988251
0.009653252,1.156046,0.0426873,-0.04573596,-0.0007904076,0.002455191,0.9989502
0.009644788,1.155751,0.04295025,-0.04488698,0.0002147974,0.00302129,0.9989875
0.009704039,1.154896,0.04335316,-0.0420492,0.001578352,0.003683058,0.9991076
0.009785198,1.154405,0.04347005,-0.03991635,0.002167544,0.003969978,0.9991928
0.009914383,1.153284,0.04371837,-0.03468715,0.003238962,0.004806757,0.9993814
0.01000825,1.152797,0.04389768,-0.03143542,0.003623719,0.005122542,0.9994861
0.01018916,1.151555,0.04416809,-0.02453846,0.004830124,0.005118549,0.9996741
0.01031824,1.151032,0.04429604,-0.02020596,0.005747797,0.00518605,0.9997659
0.0104101,1.150419,0.04443489,-0.01629185,0.006816067,0.005017792,0.9998316
0.01088591,1.149387,0.04482078,-0.009433855,0.008505342,0.00611065,0.9999006
0.010858,1.149063,0.04510715,-0.007310118,0.009750672,0.006980195,0.9999014
0.01097424,1.148524,0.04577807,-0.005380434,0.0107196,0.009160866,0.9998861
0.01087065,1.148588,0.04618566,-0.005561525,0.01046442,0.01025068,0.9998773
0.01038507,1.148486,0.04697865,-0.007174198,0.009188828,0.01078798,0.9998739
0.01008603,1.14832,0.04730355,-0.007592003,0.008048423,0.01086656,0.9998798
0.009256709,1.147976,0.04789852,-0.006649797,0.004891673,0.012157,0.9998921
0.008691907,1.147745,0.04816535,-0.005815976,0.002582897,0.01298598,0.9998955
0.008039873,1.147465,0.04853248,-0.004726532,-0.0004749282,0.01414379,0.9998888
0.006320191,1.146908,0.04911211,-0.001687891,-0.008197868,0.01680011,0.9998238
0.005155891,1.146473,0.0493801,0.0004255236,-0.01340311,0.01819828,0.9997445
0.002681467,1.145556,0.04989459,0.005669002,-0.02509999,0.02032191,0.9994623
0.001219478,1.145039,0.05015975,0.008728561,-0.03133688,0.02086898,0.9992529
-0.001631085,1.143841,0.05053761,0.01516911,-0.04439952,0.02269989,0.9986407
-0.0031656,1.143117,0.05066356,0.01891637,-0.05140975,0.02398146,0.9982104
-0.004686058,1.142343,0.05084548,0.02258149,-0.05848598,0.0253157,0.9977117
