H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0171947,1.184397,0.01964672,-0.1914299,-0.1623964,-0.01955359,0.9677808
-0.01732338,1.184579,0.01943605,-0.1926197,-0.1629673,-0.01943608,0.967451
-0.01759282,1.18499,0.01896722,-0.1947201,-0.1641495,-0.01940189,0.9668312
-0.01777946,1.185118,0.01868795,-0.1955093,-0.1649528,-0.01925633,0.9665382
-0.01790232,1.18508,0.0184416,-0.1956524,-0.1658328,-0.01889093,0.9663658
-0.01819618,1.185184,0.01800464,-0.1944671,-0.167092,-0.01734362,0.9664171
-0.01834065,1.18498,0.01786235,-0.1932082,-0.1674491,-0.01627988,0.9666263
-0.01862455,1.184745,0.01766774,-0.1921097,-0.1678007,-0.01511187,0.9668032
-0.01882055,1.184862,0.01764172,-0.192723,-0.168039,-0.01509301,0.9666401
-0.01927578,1.185232,0.01762079,-0.1940328,-0.1687959,-0.01473794,0.9662516
-0.01947543,1.185293,0.01760666,-0.1941099,-0.1690135,-0.01456994,0.9662005
-0.01967162,1.185259,0.01758635,-0.1941566,-0.1694639,-0.01436311,0.9661154
-0.02009914,1.18522,0.01755202,-0.1944741,-0.1702898,-0.01448295,0.9659045
-0.02031661,1.1853,0.01755629,-0.1948992,-0.1707739,-0.01445341,0.9657338
-0.02064325,1.185292,0.01758534,-0.1949536,-0.1713124,-0.01387892,0.9656358
-0.02076149,1.185168,0.01762401,-0.1944748,-0.1714778,-0.01379203,0.9657043
-0.0209434,1.184842,0.01777887,-0.1930538,-0.1714509,-0.01339162,0.9659997
-0.02098364,1.184677,0.01789904,-0.1919359,-0.1710778,-0.01315217,0.9662919
-0.02075732,1.184234,0.01827876,-0.189357,-0.169193,-0.01261153,0.9671394
-0.02052846,1.18398,0.01849502,-0.1878621,-0.1679108,-0.01213957,0.9676603
-0.01982162,1.183402,0.01894053,-0.1858884,-0.1657763,-0.01180995,0.9684132
-0.01891156,1.182608,0.01959646,-0.1808777,-0.1603379,-0.01084214,0.9702873
-0.018389,1.182245,0.01996643,-0.1778117,-0.1564363,-0.01037202,0.9714953
-0.01704935,1.181538,0.02084443,-0.1726487,-0.1481182,-0.008842272,0.9737429
-0.01618288,1.181062,0.02130306,-0.1700309,-0.1436039,-0.007478112,0.9748905
-0.01464308,1.179817,0.02219355,-0.1635602,-0.1337654,-0.004589307,0.9774118
-0.01382003,1.17946,0.02271662,-0.1605871,-0.128505,-0.003464566,0.9786144
-0.01295592,1.179249,0.02321331,-0.1588069,-0.1234908,-0.002591843,0.9795528
-0.0113854,1.179153,0.02410845,-0.1589077,-0.1142286,-0.002507434,0.9806599
-0.01066351,1.178878,0.02447275,-0.1586163,-0.1099762,-0.002951997,0.9811918
-0.009094607,1.177949,0.02497954,-0.1555971,-0.1026375,-0.003619887,0.9824673
-0.008326437,1.177428,0.02520466,-0.1536158,-0.09912311,-0.003518329,0.9831401
-0.006721309,1.176487,0.02563235,-0.1485588,-0.09254682,-0.001942473,0.9845616
-0.005910732,1.17589,0.02589793,-0.1454246,-0.08907019,-0.0008286907,0.9853514
-0.004185982,1.174556,0.02643378,-0.1373449,-0.08118591,0.0006796931,0.9871904
-0.003287073,1.173805,0.02669117,-0.1323363,-0.07648852,0.001151308,0.9882486
-0.002427522,1.173064,0.02702642,-0.1272685,-0.07184966,0.001940298,0.9892606
-0.0007062741,1.171593,0.02786189,-0.1180449,-0.06269558,0.004150219,0.9910185
0.0001254119,1.170824,0.02824804,-0.1136452,-0.05820907,0.00524899,0.9918008
0.001762765,1.169173,0.02903263,-0.1048523,-0.04912344,0.00657498,0.993252
0.002502218,1.168405,0.02942785,-0.1005615,-0.04422519,0.007046474,0.9939225
0.003365375,1.167605,0.02988145,-0.09645631,-0.03967674,0.007763151,0.9945158
