H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009572566,1.173369,0.009674201,-0.1627441,-0.1391336,0.01545853,0.976687
0.0096495,1.173921,0.008940661,-0.1654346,-0.1404369,0.01417316,0.9760676
0.009765037,1.174106,0.008355286,-0.1666765,-0.1408162,0.01389627,0.9758056
0.009829964,1.174305,0.008065052,-0.1679708,-0.141559,0.01340334,0.9754831
0.009906292,1.174891,0.007179717,-0.1707897,-0.1423192,0.0122398,0.9748981
0.009983459,1.175342,0.006599477,-0.1719802,-0.1430296,0.01157171,0.9745929
0.01012461,1.176006,0.00558529,-0.1751441,-0.1444522,0.009890821,0.9738379
0.01025677,1.176345,0.005147381,-0.1767974,-0.1450259,0.009226796,0.9734603
0.01042584,1.176692,0.004633543,-0.1780872,-0.1452826,0.008401643,0.9731944
0.01089444,1.177273,0.003792327,-0.1807521,-0.1449358,0.007306503,0.9727635
0.0111713,1.177544,0.00344874,-0.181924,-0.1443864,0.006776765,0.9726306
0.01165174,1.178047,0.002641837,-0.1838369,-0.1430081,0.005988152,0.9724797
0.01187585,1.178132,0.002338555,-0.1846118,-0.1424883,0.005537163,0.9724119
0.01230434,1.178278,0.001674879,-0.1850595,-0.1409566,0.004877582,0.9725537
0.01251076,1.178306,0.001378038,-0.185235,-0.1401784,0.004703733,0.9726335
0.01288813,1.178544,0.0007838346,-0.1857451,-0.1386352,0.005387996,0.9727538
0.01300823,1.178651,0.0004788861,-0.1861907,-0.1379059,0.005654204,0.9727708
0.01332683,1.178732,-1.490396E-05,-0.1870173,-0.1366311,0.006459588,0.9727871
0.01347376,1.178734,-0.0002394086,-0.187378,-0.1358545,0.006865596,0.9728237
0.01357793,1.178824,-0.0004830603,-0.1874873,-0.1351236,0.007026933,0.9729033
0.01379759,1.179093,-0.0008793212,-0.1876978,-0.1333542,0.007255683,0.9731051
0.01396251,1.179118,-0.00112747,-0.1878756,-0.1324824,0.007652813,0.9731869
0.01432829,1.179275,-0.001455257,-0.1877495,-0.1304944,0.008463074,0.973473
0.01454234,1.179285,-0.001620203,-0.1875201,-0.1291175,0.008930196,0.9736966
0.01531172,1.179195,-0.001855089,-0.1867282,-0.12587,0.009376891,0.9742697
0.01569092,1.17927,-0.001996242,-0.1865963,-0.1238366,0.00954379,0.9745539
0.01616434,1.179367,-0.002091821,-0.18659,-0.1216481,0.009729982,0.9748288
0.01721763,1.179667,-0.002288776,-0.1872911,-0.1164855,0.01011218,0.9753209
0.01783849,1.179907,-0.002370857,-0.1879317,-0.1138571,0.009940632,0.9755098
0.01913558,1.180539,-0.002786729,-0.1897103,-0.1079549,0.006222372,0.9758673
0.02001784,1.180964,-0.003126839,-0.1913917,-0.1045308,0.002434048,0.9759286
0.02211744,1.181359,-0.003501829,-0.1958998,-0.09601342,-0.005810245,0.9758949
0.02382527,1.181928,-0.004589518,-0.196471,-0.09182078,-0.008083902,0.9761674
0.02675942,1.182793,-0.005372265,-0.200581,-0.0824068,-0.0125053,0.976125
0.02817825,1.183211,-0.005668481,-0.2027961,-0.07750738,-0.01397558,0.9760487
0.02973476,1.183491,-0.006266027,-0.2046954,-0.07279782,-0.01553279,0.9759913
0.03271223,1.183741,-0.007267939,-0.2075686,-0.06352384,-0.01865159,0.9759775
0.03425957,1.183801,-0.007685149,-0.2082106,-0.05890683,-0.02013456,0.9761009
0.03747913,1.183947,-0.00849966,-0.2087874,-0.04841135,-0.02311033,0.9764886
0.03917798,1.184046,-0.00880282,-0.2091052,-0.04265238,-0.02371829,0.9766746
0.04250842,1.184259,-0.009433001,-0.209434,-0.03053984,-0.02429225,0.9770438
0.04414875,1.184188,-0.009697825,-0.2093757,-0.0243081,-0.02460334,0.9772234
0.04728393,1.18388,-0.01027609,-0.2082029,-0.01173481,-0.0251835,0.977691
0.04885494,1.183822,-0.01060993,-0.2075048,-0.005410383,-0.02527316,0.9778925
0.05063112,1.183866,-0.01128807,-0.2071782,0.0003451789,-0.02585416,0.9779615
0.0536791,1.184442,-0.01146888,-0.2095523,0.01329568,-0.0274114,0.9773227
0.05497734,1.184623,-0.01183924,-0.2107121,0.02017885,-0.02844378,0.9769259
0.0577636,1.183952,-0.01263135,-0.211909,0.03172093,-0.03096128,0.9762836
0.05902801,1.183729,-0.0131415,-0.2110754,0.03671685,-0.03231835,0.9762451
0.0614922,1.183768,-0.0140369,-0.2101521,0.04585955,-0.03413353,0.9759958
0.06261842,1.183772,-0.0144895,-0.2102713,0.04989692,-0.03480925,0.9757482
0.06372613,1.183824,-0.01488265,-0.210479,0.05345116,-0.03525508,0.9754992
0.06573104,1.183784,-0.01583241,-0.2108653,0.06026941,-0.0363526,0.9749779
0.06661355,1.183783,-0.01622256,-0.2111108,0.0636314,-0.03759548,0.974664
0.06836274,1.183971,-0.0170536,-0.2117644,0.06967192,-0.0394791,0.9740344
0.06919027,1.184038,-0.0177007,-0.2122746,0.07263365,-0.03986385,0.9736913
0.07093046,1.184026,-0.01853867,-0.2128129,0.07873063,-0.04039874,0.9730777
0.07153209,1.183979,-0.01884798,-0.2126893,0.08232973,-0.04068018,0.9727951
