H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02332291,1.178648,0.003809481,-0.175498,-0.09204061,0.00317178,0.9801627
0.02299874,1.178719,0.003767398,-0.1764489,-0.0938659,0.002571966,0.9798205
0.02241622,1.179176,0.003602067,-0.1780477,-0.09736314,0.00175988,0.9791917
0.02212888,1.179435,0.003481877,-0.1790172,-0.09890603,0.001090662,0.9788612
0.0217657,1.179675,0.00338014,-0.1800109,-0.1005946,0.0005732827,0.9785073
0.02115046,1.179874,0.003098979,-0.1814013,-0.1043102,0.000157717,0.9778614
0.02085492,1.179913,0.002962555,-0.1817584,-0.1061788,0.0002113878,0.977594
0.02022537,1.180035,0.002711933,-0.1821502,-0.1097297,0.0003829091,0.9771287
0.01991242,1.180091,0.002575974,-0.1823643,-0.1115397,0.0004703088,0.9768838
0.01931239,1.180434,0.002232139,-0.1832994,-0.1151768,0.0005098574,0.9762865
0.01899236,1.180613,0.002128957,-0.1841249,-0.1172818,0.0003355505,0.9758806
0.01824135,1.180827,0.001842703,-0.1854494,-0.1211335,-0.0004782273,0.9751589
0.01791623,1.180946,0.001617109,-0.1858469,-0.1229939,-0.001024352,0.9748499
0.01766485,1.181061,0.001436407,-0.1863537,-0.124726,-0.00150862,0.9745324
0.01724815,1.181276,0.001011171,-0.1873942,-0.1273118,-0.00192548,0.9739977
0.01713653,1.18144,0.00084207,-0.1878967,-0.1280731,-0.002076927,0.9738007
0.01719471,1.181566,0.001009232,-0.1901715,-0.1290445,-0.001429267,0.9732319
0.01682097,1.181875,0.0003445195,-0.1901497,-0.1280809,-0.00214723,0.9733621
0.0171336,1.182039,8.506887E-05,-0.1905998,-0.126088,-0.0009676288,0.9735361
0.01745686,1.182064,-3.457628E-05,-0.1904532,-0.1239592,-0.0004287224,0.9738386
0.01784784,1.182053,-6.190618E-05,-0.190345,-0.1214777,0.0003305739,0.9741724
0.01928186,1.181896,-9.218231E-06,-0.1893014,-0.1154161,0.002115684,0.9751101
0.01994726,1.181996,2.412684E-05,-0.1887355,-0.1117173,0.003097862,0.9756477
0.02134801,1.181967,0.0001243381,-0.188131,-0.1031931,0.004573515,0.976697
0.02213657,1.181953,0.0002032998,-0.1877191,-0.09843109,0.005299556,0.9772639
0.0238403,1.181923,0.0003384957,-0.1871765,-0.08826935,0.006654965,0.9783298
0.02472806,1.18187,0.0003898758,-0.1869249,-0.08315633,0.007641996,0.9788185
0.0264569,1.181752,0.0005562077,-0.1866432,-0.07328042,0.009444234,0.9796454
0.02737297,1.181762,0.0005237657,-0.1864397,-0.06827758,0.01005716,0.9800394
0.02838107,1.181706,0.000541469,-0.1863787,-0.06311475,0.01098325,0.9803871
0.03020131,1.181708,0.0004280542,-0.1860237,-0.052767,0.01213259,0.9810523
0.03115737,1.181826,0.0002946081,-0.1862227,-0.04777012,0.01254765,0.9812654
0.03313576,1.181986,0.0002405408,-0.1877743,-0.03766738,0.01358049,0.9813957
0.03419316,1.182274,-5.800172E-05,-0.1880737,-0.0326083,0.0148318,0.9815014
0.03646707,1.182992,-0.0002078946,-0.1907088,-0.02146474,0.01723881,0.9812605
0.03761736,1.183252,-0.0003027553,-0.192056,-0.01570458,0.01846952,0.9810845
0.03868314,1.183224,-0.0005331018,-0.1926916,-0.01003092,0.01885073,0.981027
0.04089516,1.182904,-0.0009717233,-0.1916665,0.00125412,0.01781288,0.9812977
0.04207361,1.182657,-0.001172486,-0.1901576,0.007102568,0.01697945,0.981581
0.04461054,1.18223,-0.001532846,-0.1865179,0.01901937,0.01712693,0.9821181
0.04596535,1.181962,-0.001696139,-0.1846856,0.02515518,0.01800499,0.9823107
0.04868991,1.181152,-0.002061476,-0.1802412,0.03779802,0.02050851,0.9826819
0.05001339,1.180763,-0.002241027,-0.1778107,0.04432854,0.02136117,0.9828337
0.05255359,1.180014,-0.002527145,-0.1731578,0.05767222,0.02199296,0.9829581
0.05395069,1.179544,-0.002667842,-0.1709523,0.0641065,0.02255933,0.9829327
0.05525112,1.179082,-0.00291709,-0.1683162,0.07093039,0.02311157,0.9829061
0.05776904,1.178091,-0.003234505,-0.1626991,0.08448947,0.02387479,0.9827617
0.05904616,1.177765,-0.003405928,-0.1600232,0.09087934,0.02472783,0.9826098
0.06139049,1.177135,-0.003684587,-0.1555631,0.1032496,0.02623905,0.9820647
