H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0211875,1.184549,0.02367996,-0.192434,-0.1851981,-0.01812533,0.9635052
-0.02139744,1.184941,0.02314068,-0.1940835,-0.1859122,-0.01810381,0.9630371
-0.02154871,1.185296,0.02267082,-0.1956193,-0.1864138,-0.01780885,0.9626349
-0.02170573,1.185995,0.02162389,-0.1982162,-0.1868906,-0.0168309,0.9620286
-0.02158565,1.186335,0.02100254,-0.1990285,-0.1869036,-0.01610988,0.9618707
-0.0215506,1.18661,0.02017376,-0.2014183,-0.1858394,-0.0149825,0.9615976
-0.02166791,1.186996,0.01991108,-0.2028093,-0.1849851,-0.01459061,0.961476
-0.02154081,1.18777,0.01900294,-0.2058596,-0.1838797,-0.01296683,0.961063
-0.02152613,1.188284,0.0184986,-0.2077623,-0.1833251,-0.0125552,0.9607648
-0.02141686,1.188761,0.0180071,-0.2104044,-0.1829201,-0.01237185,0.9602693
-0.02141488,1.189604,0.01712392,-0.2156172,-0.1829367,-0.01374967,0.9590904
-0.02154281,1.190049,0.01663751,-0.2172046,-0.1828437,-0.01444092,0.9587397
-0.02137673,1.190515,0.01562708,-0.2199378,-0.1832755,-0.01552222,0.958017
-0.02122198,1.190782,0.01515057,-0.221178,-0.183201,-0.0158479,0.9577403
-0.02069806,1.191384,0.01454404,-0.2229449,-0.1823401,-0.01596522,0.957493
-0.02035225,1.191603,0.01426576,-0.2235785,-0.1811936,-0.01604041,0.9575616
-0.01943227,1.191819,0.01387861,-0.2241385,-0.1770758,-0.01628367,0.9581967
-0.01882089,1.191966,0.01378781,-0.2240781,-0.1741328,-0.01588495,0.9587567
-0.01814063,1.192064,0.0137216,-0.2239394,-0.1711086,-0.01545448,0.9593405
-0.01667402,1.192246,0.01376931,-0.2237156,-0.1636826,-0.01383136,0.9607123
-0.01592715,1.192467,0.01373518,-0.2239163,-0.1594971,-0.01316809,0.9613786
-0.01451574,1.19282,0.01366699,-0.2248715,-0.1517586,-0.01340221,0.9624045
-0.01392075,1.192885,0.01358937,-0.2252948,-0.1481731,-0.01367801,0.9628602
-0.01280709,1.193176,0.01328829,-0.2259809,-0.1427209,-0.01330865,0.963528
-0.01238936,1.19329,0.01307734,-0.2266937,-0.1406958,-0.01301611,0.9636624
-0.01182302,1.193631,0.01251242,-0.2287523,-0.1385251,-0.01246381,0.9634977
-0.01171521,1.193788,0.01217212,-0.2299366,-0.1384778,-0.01237164,0.9632238
-0.01177032,1.193995,0.01183672,-0.2311806,-0.1395538,-0.01249763,0.962769
-0.01198153,1.194415,0.01110514,-0.2337009,-0.1423833,-0.01296275,0.9617395
-0.01204706,1.194636,0.01070833,-0.2348051,-0.1444668,-0.01301014,0.961159
-0.01266101,1.194991,0.009813055,-0.2365624,-0.1488121,-0.01403418,0.9600501
-0.01316938,1.195245,0.009467762,-0.2370916,-0.1517234,-0.01504384,0.9594484
-0.01425158,1.195779,0.008439139,-0.2391075,-0.1590585,-0.01641855,0.9577361
-0.01490455,1.196008,0.007955506,-0.240314,-0.1630866,-0.01726348,0.9567413
-0.015562,1.196305,0.00745573,-0.2415171,-0.1672098,-0.01837638,0.9557053
-0.01707398,1.196848,0.006410033,-0.2441529,-0.1761567,-0.02028006,0.9533871
-0.0178702,1.197014,0.005916429,-0.245363,-0.1807956,-0.02096774,0.9521924
-0.01945301,1.197428,0.004872955,-0.2470357,-0.1899852,-0.02284078,0.9499249
-0.02025788,1.197583,0.00438155,-0.2478081,-0.1943754,-0.02349905,0.9488188
-0.02185231,1.197926,0.003371312,-0.2492009,-0.203038,-0.02435484,0.9466158
-0.02259358,1.198102,0.002892032,-0.2499233,-0.2071579,-0.02463404,0.9455248
-0.02398587,1.198196,0.002033272,-0.250746,-0.2140037,-0.02500405,0.943771
-0.02424524,1.198203,0.001463518,-0.2498342,-0.2174016,-0.02513799,0.9432325
-0.02520066,1.198378,0.001588164,-0.2510819,-0.217989,-0.02429949,0.9427875
-0.02541498,1.198104,0.001294159,-0.2508223,-0.2195428,-0.0233028,0.9425212
-0.02533672,1.198321,0.001022268,-0.2501138,-0.2188129,-0.02218649,0.942906
-0.02572588,1.198285,0.0007747011,-0.2496764,-0.2150616,-0.02064815,0.9439194
-0.02544145,1.198215,0.0009021927,-0.2489216,-0.2119734,-0.02031671,0.9448241
-0.02433991,1.198104,0.0014412,-0.2478497,-0.2029658,-0.01881468,0.9471121
-0.0227203,1.198232,0.002146208,-0.2476977,-0.1972709,-0.0181634,0.9483671
-0.02185844,1.198207,0.002487204,-0.2475379,-0.1912651,-0.01747848,0.9496511
-0.01969616,1.197898,0.003274144,-0.2461439,-0.1772789,-0.0152139,0.9527612
-0.01849774,1.197736,0.003726698,-0.2452421,-0.1694959,-0.01416544,0.9544249
-0.01573442,1.19779,0.004616625,-0.2449013,-0.1532104,-0.01154049,0.9572966
-0.01437596,1.197835,0.004984946,-0.244839,-0.1447044,-0.01057148,0.9586463
-0.01159289,1.197655,0.005625956,-0.2440945,-0.1280117,-0.009124195,0.9612219
-0.01013833,1.197555,0.005868162,-0.2433926,-0.1201103,-0.008255447,0.9624268
-0.008740883,1.19746,0.006104415,-0.2426026,-0.1122844,-0.007446339,0.963577
-0.005772628,1.19735,0.006519815,-0.2414352,-0.09676643,-0.005681566,0.9655636
-0.004194126,1.197401,0.006749507,-0.2408437,-0.08883326,-0.005190962,0.9664761
-0.0006297305,1.198069,0.00713976,-0.2414667,-0.06978656,-0.006713956,0.9678732
