H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01977528,1.178465,0.01880309,-0.1943431,-0.1607431,-0.003849045,0.967666
-0.0198687,1.178676,0.01837746,-0.1952918,-0.1611761,-0.003932504,0.9674027
-0.01992056,1.178854,0.01805987,-0.1963308,-0.1616268,-0.003971833,0.967117
-0.02002602,1.179317,0.01747229,-0.1983349,-0.1621939,-0.003670143,0.9666142
-0.02005417,1.179558,0.01720552,-0.1992852,-0.1623156,-0.003202313,0.9663999
-0.02012402,1.179801,0.01684459,-0.2010332,-0.1621289,-0.002445927,0.9660714
-0.02009558,1.179836,0.01649696,-0.2016038,-0.1618707,-0.0021181,0.9659965
-0.0202239,1.180173,0.01634472,-0.2025249,-0.1617988,-0.001599615,0.9658169
-0.02023034,1.18017,0.01624937,-0.2021097,-0.1609242,-0.0007413817,0.966051
-0.02026043,1.180129,0.01631325,-0.2024835,-0.1608863,-0.0003633313,0.9659793
-0.02027985,1.179903,0.01649878,-0.2015631,-0.160198,8.182777E-05,0.9662861
-0.02030312,1.179774,0.016626,-0.2009937,-0.1598607,0.0003383516,0.9664605
-0.02031523,1.179487,0.0169359,-0.1992251,-0.1592391,0.0003128767,0.9669293
-0.02028243,1.179267,0.0171478,-0.1980937,-0.1588014,0.000273869,0.9672337
-0.0201188,1.178772,0.01761982,-0.1953776,-0.1577171,0.0003857081,0.9679632
-0.01983996,1.17842,0.01807111,-0.1941821,-0.1569788,0.0005645955,0.9683236
-0.01946522,1.177931,0.01871176,-0.1914658,-0.1551687,0.0005832329,0.9691559
-0.01921292,1.177759,0.01913848,-0.1902066,-0.1542011,0.0003884549,0.9695583
-0.01902322,1.177664,0.01945722,-0.1893938,-0.1529294,-0.0001613241,0.9699188
-0.01850156,1.177297,0.02019494,-0.1880715,-0.1509942,-0.0020644,0.970477
-0.01814849,1.176954,0.02058657,-0.1868205,-0.1498707,-0.003043255,0.9708901
-0.01730839,1.176143,0.02139886,-0.1834085,-0.1470138,-0.004662911,0.9719704
-0.01679211,1.175692,0.02181935,-0.1812378,-0.1448939,-0.005274625,0.9726925
-0.01547887,1.174508,0.02274272,-0.1758119,-0.1403694,-0.004792536,0.974353
-0.01468689,1.17394,0.02329052,-0.1718743,-0.1370339,-0.003999432,0.9755332
-0.01385444,1.173349,0.02388109,-0.1680058,-0.1334099,-0.003342508,0.9767112
-0.01221563,1.172438,0.02517115,-0.1605116,-0.1238184,-0.002226969,0.9792345
-0.01123785,1.171725,0.02580806,-0.1572915,-0.119094,-0.0008310755,0.9803445
-0.009463951,1.170686,0.02716066,-0.1495996,-0.1091506,0.001803364,0.9827018
-0.008622232,1.170372,0.02791968,-0.1470284,-0.1042654,0.002258654,0.983619
-0.007016838,1.169817,0.02921476,-0.1447678,-0.09535266,0.002197351,0.984858
-0.006278481,1.169283,0.02966652,-0.1434934,-0.0914963,0.001593231,0.9854113
-0.004856122,1.167818,0.03049078,-0.1384842,-0.08486672,0.0009902592,0.9867212
-0.004188708,1.167132,0.03091796,-0.1352566,-0.0818813,0.001110333,0.9874208
-0.003507722,1.166583,0.03127469,-0.1320341,-0.07890104,0.001564913,0.9880989
-0.002057452,1.165794,0.03216949,-0.1268049,-0.07305182,0.003526001,0.9892278
-0.001406902,1.165503,0.03262613,-0.1250455,-0.06994625,0.00442384,0.9896725
-0.000207983,1.164584,0.03340295,-0.1212062,-0.06375897,0.005222133,0.9905638
0.0003443807,1.164038,0.03369362,-0.1185984,-0.06057108,0.00534276,0.9910787
0.001627798,1.162987,0.03422574,-0.1127566,-0.05410585,0.00610433,0.9921297
0.002270844,1.162413,0.03450909,-0.1098097,-0.05080556,0.00685009,0.9926297
0.003567231,1.161229,0.03506824,-0.10356,-0.04371464,0.008777959,0.9936233
0.004217088,1.160556,0.03537683,-0.09998138,-0.03996809,0.009652514,0.9941394
0.004878853,1.1599,0.03565117,-0.09630195,-0.03598632,0.01055556,0.9946454
0.006330229,1.158463,0.03617045,-0.08836831,-0.0277251,0.01241072,0.9956246
0.007013501,1.15778,0.03643325,-0.08417351,-0.02327759,0.01295304,0.9960949
0.008526951,1.156384,0.03706467,-0.0756417,-0.01449907,0.01450188,0.9969242
0.009233871,1.155546,0.03739786,-0.07148957,-0.009910337,0.0152303,0.9972758
0.01069709,1.154029,0.03803753,-0.06280622,-0.001112256,0.01659375,0.9978871
0.01138923,1.153259,0.03834919,-0.05840153,0.003288905,0.01723567,0.998139
0.0120783,1.152448,0.03867269,-0.05443092,0.007467532,0.01757074,0.998335
0.01349546,1.151328,0.03928787,-0.04770391,0.01552256,0.01901399,0.9985599
0.01416571,1.150884,0.03962155,-0.04526471,0.01943662,0.02006989,0.9985843
0.01554883,1.149995,0.04018465,-0.04085436,0.02671769,0.02260558,0.998552
0.01615854,1.149555,0.04043806,-0.03883015,0.03008537,0.02374843,0.9985104
0.01744333,1.148673,0.04092761,-0.03434949,0.03681383,0.02531224,0.9984108
0.01793876,1.148081,0.04127958,-0.03224412,0.0405944,0.02458036,0.9983528
0.01892842,1.148126,0.04123974,-0.02892564,0.04385359,0.02496345,0.998307
0.02035461,1.146869,0.04160613,-0.02436189,0.05300394,0.02399645,0.9980087
0.02120537,1.146434,0.04178412,-0.02120672,0.05743483,0.02316574,0.9978551
0.02287542,1.145394,0.04200219,-0.01526715,0.06628031,0.02237792,0.9974332
0.02367106,1.144882,0.04208623,-0.0125558,0.07070769,0.02184678,0.9971788
0.02552238,1.144235,0.04239767,-0.008576668,0.07863152,0.02198881,0.9966243
0.02635465,1.144196,0.04256555,-0.008152332,0.082768,0.02160669,0.9963012
0.02794484,1.144334,0.04306081,-0.01006156,0.08953749,0.02101096,0.995711
0.02857517,1.14425,0.04308481,-0.01144949,0.09217338,0.02022083,0.9954718
0.02915602,1.144223,0.0431666,-0.01178356,0.09478199,0.01934088,0.9952404
0.03029419,1.143869,0.04312971,-0.01157064,0.09846877,0.01732691,0.994922
0.03081884,1.143724,0.04312236,-0.01097901,0.09989701,0.01626576,0.9948043
0.03172156,1.143517,0.04313648,-0.00954025,0.1019805,0.01453195,0.9946345
0.03207477,1.143408,0.04313478,-0.008867498,0.1026516,0.01332716,0.9945886
0.03280684,1.143079,0.04312039,-0.006997661,0.1039009,0.01093506,0.9945029
0.03311821,1.142802,0.04311388,-0.005836323,0.1044917,0.009640483,0.9944619
0.03380786,1.142003,0.04294769,-0.002139222,0.1053467,0.007235339,0.9944069
0.03412701,1.141463,0.04287921,0.0005515389,0.1058788,0.005853238,0.9943618
0.03448917,1.140857,0.04276867,0.003466566,0.1064617,0.004193619,0.9943019
0.0350972,1.139311,0.04256351,0.01184566,0.1080812,-0.0001818324,0.9940715
0.0354709,1.138492,0.04250638,0.01641978,0.1090844,-0.002441954,0.9938939
0.03632121,1.13695,0.04206512,0.02615808,0.1112665,-0.006984474,0.9934217
0.03669888,1.136314,0.04263119,0.03018104,0.1129944,-0.007858509,0.9931061
0.03781531,1.13503,0.04275748,0.03542612,0.1156069,-0.009595861,0.9926167
0.03820679,1.134635,0.04270842,0.03764243,0.1171959,-0.009969953,0.9923451
0.03870527,1.134215,0.04296787,0.03834281,0.118479,-0.009780964,0.9921678
0.03962478,1.133872,0.04334099,0.03879097,0.1210175,-0.009194057,0.9918495
0.04003486,1.133743,0.04357976,0.03876233,0.1222995,-0.00875183,0.9916974
0.04020864,1.133517,0.04352291,0.03865776,0.124325,-0.007989782,0.991456
0.04057909,1.133301,0.0437105,0.03840044,0.1243356,-0.008015711,0.9914645
0.04101318,1.133256,0.04403659,0.03874448,0.1247142,-0.00807589,0.991403
0.04105509,1.133337,0.04412514,0.03833136,0.1247998,-0.007949515,0.9914094
0.04107074,1.133476,0.04421991,0.03771694,0.124887,-0.008016188,0.9914214
0.04108182,1.133719,0.0444403,0.03702666,0.1251156,-0.008110394,0.9914178
