H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02165046,1.186654,-0.007192986,-0.1984916,-0.09988615,0.0127151,0.9749165
0.02140436,1.186484,-0.008236495,-0.2014397,-0.10384,0.01120749,0.9739167
0.02009771,1.187753,-0.009191339,-0.2066617,-0.1099931,0.01020766,0.9721565
0.0195159,1.188374,-0.009730613,-0.2088964,-0.113169,0.009755647,0.9713187
0.0189181,1.188823,-0.01030052,-0.2116412,-0.1160298,0.009027492,0.9703935
0.0177733,1.189606,-0.0111866,-0.2163284,-0.1211672,0.007627847,0.9687427
0.01762249,1.189872,-0.0120608,-0.2177073,-0.1238951,0.007373964,0.9680905
0.01713855,1.190117,-0.01229278,-0.2193655,-0.1258527,0.006968597,0.9674665
0.01660122,1.190474,-0.01317445,-0.2212663,-0.1288719,0.007023069,0.9666353
0.01623989,1.190716,-0.01394191,-0.2218094,-0.1306209,0.007229641,0.9662746
0.01607779,1.190726,-0.01431709,-0.2217427,-0.1311941,0.007634752,0.9662091
0.01595758,1.190674,-0.01453441,-0.2212619,-0.1316434,0.008053316,0.9662548
0.01595072,1.190557,-0.01481864,-0.2197925,-0.1316354,0.009504285,0.966578
0.01573305,1.19066,-0.01515387,-0.2190354,-0.131179,0.009987389,0.966807
0.01590895,1.190492,-0.01522652,-0.2177082,-0.1295381,0.01154295,0.9673106
0.01599188,1.190414,-0.0152402,-0.2170154,-0.128842,0.01208946,0.9675525
0.01620396,1.190072,-0.01514492,-0.2148419,-0.127126,0.01301517,0.9682523
0.01633764,1.189823,-0.01508321,-0.2133216,-0.1261042,0.01356802,0.9687144
0.01673274,1.189186,-0.01488343,-0.2095925,-0.1233253,0.01455709,0.9698711
0.01728482,1.188495,-0.01452385,-0.207075,-0.1212971,0.01528467,0.9706562
0.01775599,1.187951,-0.01425744,-0.2038088,-0.1187452,0.01627466,0.9716464
0.0188358,1.18654,-0.01362127,-0.1958997,-0.1122634,0.01845646,0.9740018
0.01949506,1.185827,-0.01327923,-0.1912624,-0.1086627,0.0200095,0.9753003
0.02076236,1.18445,-0.01253039,-0.1814733,-0.1007334,0.02331597,0.9779451
0.02147193,1.183695,-0.012098,-0.1768141,-0.09668579,0.02494634,0.9791662
0.02276351,1.182123,-0.01124788,-0.1680663,-0.08859102,0.02817692,0.9813825
0.02332721,1.18148,-0.01088239,-0.1638345,-0.08498043,0.03026288,0.9823547
0.02423998,1.180186,-0.01002172,-0.1558634,-0.07909783,0.03242955,0.9840724
0.02472063,1.179577,-0.009581111,-0.1520291,-0.07662906,0.03336969,0.9848358
0.02506571,1.178949,-0.009160371,-0.1484242,-0.07438015,0.03417093,0.9855304
0.02569473,1.177777,-0.008386672,-0.1419011,-0.07072229,0.03613473,0.9866898
0.02599411,1.177158,-0.007979495,-0.1388122,-0.06928772,0.03691732,0.9872019
0.02654589,1.175919,-0.007106886,-0.1322272,-0.06623238,0.03699365,0.9883121
0.02690788,1.175307,-0.00669563,-0.1287419,-0.06443852,0.03695087,0.9888922
0.02756719,1.174213,-0.0058903,-0.1219818,-0.0614192,0.03763397,0.9899151
0.02786165,1.173602,-0.005440377,-0.1186791,-0.06014478,0.03775543,0.99039
0.02813829,1.172884,-0.004924607,-0.1153143,-0.05865796,0.03749497,0.9908864
0.02899162,1.171579,-0.003877274,-0.1079105,-0.05479871,0.03709561,0.9919558
0.02956036,1.170923,-0.003301644,-0.1038731,-0.05205565,0.03755642,0.9925171
0.030735,1.16929,-0.002306862,-0.09497191,-0.0456218,0.04011358,0.9936246
0.03129146,1.168418,-0.001833972,-0.09000836,-0.04256201,0.04189694,0.9941487
0.0323845,1.166615,-0.0007581508,-0.0798998,-0.03656622,0.04498035,0.9951159
0.03286396,1.165791,-0.0003131891,-0.07516822,-0.03379156,0.04618057,0.9955276
0.03363327,1.164359,0.0008429035,-0.06670446,-0.02839953,0.04869233,0.9961792
0.03407522,1.163676,0.001463978,-0.06290596,-0.02646554,0.04949083,0.9964402
0.03435005,1.163012,0.002020653,-0.05946029,-0.02415408,0.04973062,0.9966985
0.03505054,1.161559,0.003066079,-0.05215226,-0.02017387,0.04970701,0.9971973
0.03544367,1.160777,0.003504995,-0.04807884,-0.01797101,0.04969636,0.9974446
0.03615757,1.159212,0.004423355,-0.03930136,-0.01416307,0.0502464,0.9978628
0.03651619,1.158341,0.005010694,-0.03526516,-0.01285971,0.05073386,0.9980065
0.03698427,1.156788,0.005849999,-0.02661149,-0.01035192,0.05119638,0.9982803
0.03705992,1.15578,0.006186989,-0.021892,-0.009082794,0.05207062,0.9983621
0.03725974,1.154722,0.006602494,-0.01675312,-0.008782496,0.05360204,0.9983832
0.03752932,1.152786,0.007367072,-0.005702884,-0.008558896,0.05617276,0.9983681
0.03765243,1.152017,0.007815448,-0.0004155464,-0.008013149,0.05676639,0.9983553
0.03789579,1.150405,0.008696729,0.008416934,-0.006051053,0.05645156,0.9983515
0.03800805,1.149734,0.009214366,0.01231986,-0.004898624,0.05613027,0.9983354
0.03865111,1.148566,0.01025888,0.01835374,-0.003339646,0.05621275,0.9982445
0.03849075,1.148194,0.01067383,0.02187316,-0.0008876543,0.05516023,0.9982375
0.03892623,1.14746,0.01102429,0.02336992,0.0007076334,0.05331645,0.9983039
0.03967185,1.146518,0.01178295,0.0279249,0.004880475,0.05137819,0.9982768
0.04009762,1.146111,0.01203796,0.03034613,0.006826574,0.05089797,0.9982194
0.04096943,1.145261,0.01259647,0.0342179,0.0105068,0.05035323,0.9980898
0.04154981,1.144949,0.01291944,0.03561023,0.01246326,0.05003509,0.9980346
0.04284856,1.144523,0.01348967,0.03789992,0.01788691,0.04848917,0.9979441
0.04362559,1.144274,0.01365803,0.0390511,0.021805,0.04727642,0.99788
0.04545746,1.14365,0.01389449,0.04227261,0.03049122,0.04504611,0.9976243
0.04652428,1.143345,0.0140244,0.04413667,0.03513264,0.04413293,0.9974317
0.04762786,1.143023,0.01419861,0.04581979,0.04030874,0.04260107,0.9972266
0.050017,1.142383,0.01429261,0.04974609,0.05123169,0.04057765,0.9966213
0.05149205,1.141765,0.01436337,0.05122224,0.05621715,0.04072942,0.9962716
0.05374385,1.140985,0.01428555,0.05607792,0.06732417,0.03703415,0.9954653
0.05476606,1.140587,0.01425781,0.05835974,0.07210103,0.03627362,0.9950275
0.05705703,1.139583,0.01425432,0.06271283,0.08065339,0.03300481,0.9942197
0.05815197,1.13913,0.01428045,0.0648797,0.08511563,0.03095815,0.9937744
0.05925628,1.138743,0.01426203,0.06702384,0.08931965,0.02890612,0.9933248
0.06151958,1.137871,0.01422527,0.07093662,0.09761198,0.02469178,0.9923861
0.06270352,1.137405,0.01407237,0.07290258,0.1018571,0.02250936,0.9918688
0.06508382,1.136354,0.01382151,0.07720874,0.1106558,0.01816859,0.9906887
0.06651992,1.135824,0.01358403,0.07847048,0.1142305,0.0176841,0.9901924
0.06867699,1.135235,0.01314047,0.08301459,0.1222927,0.01429238,0.9889129
0.06924914,1.134776,0.01295944,0.08442596,0.12579,0.01523595,0.9883405
0.07067867,1.134147,0.01292592,0.08656957,0.1277016,0.01777232,0.9878675
0.07103924,1.134203,0.01295795,0.08677672,0.1282145,0.01810665,0.9877768
0.07148809,1.134292,0.01309606,0.08588252,0.1283431,0.01812068,0.987838
0.07229665,1.135113,0.01331219,0.08232065,0.1293352,0.01762788,0.9880207
0.07265332,1.135616,0.01342363,0.07948552,0.129949,0.01794177,0.9881667
0.07326976,1.136835,0.01363012,0.072441,0.1312123,0.01896097,0.9885222
0.07358395,1.137625,0.01377193,0.0684953,0.1319003,0.01949121,0.9887016
0.07413147,1.139718,0.01396742,0.0580037,0.1336581,0.02061804,0.9891137
0.07432472,1.140788,0.0140421,0.05277758,0.1348286,0.02115998,0.9892361
0.07459369,1.141884,0.01404589,0.04739408,0.1356358,0.0218351,0.9893836
0.07494076,1.144308,0.01403205,0.03577658,0.1374722,0.02344292,0.9895816
0.07520708,1.1457,0.01403761,0.02882103,0.1384614,0.02431101,0.9896498
0.07561579,1.14841,0.01389084,0.0138778,0.1410496,0.02664389,0.9895467
0.07580895,1.149616,0.01377517,0.00702215,0.1420057,0.02784653,0.9894491
0.0760086,1.152087,0.01333975,-0.006001281,0.1440766,0.02916039,0.9891186
0.07619982,1.153378,0.01307987,-0.01265324,0.1450455,0.02989127,0.9888924
0.07629314,1.154532,0.01275553,-0.01883261,0.1462365,0.03061956,0.9885963
0.07638334,1.156251,0.01201095,-0.02816849,0.1482894,0.03188854,0.9880283
0.07639511,1.156762,0.01164545,-0.03140387,0.1489187,0.03206513,0.9878303
0.07639045,1.157779,0.01089703,-0.03568504,0.149709,0.03217813,0.9875618
0.07635863,1.158351,0.01063439,-0.03842261,0.1505017,0.03171194,0.9873537
0.07651442,1.160079,0.01003394,-0.04565643,0.1523036,0.03206395,0.9867578
0.07650638,1.160917,0.009822405,-0.04979125,0.1532119,0.03250512,0.9864028
0.07642671,1.162801,0.009083228,-0.05918075,0.1544424,0.0338263,0.9856475
0.07651751,1.163515,0.008842269,-0.06583817,0.1548153,0.03478897,0.9851331
0.076274,1.164677,0.008292861,-0.07032241,0.1556796,0.03568172,0.984655
0.07611591,1.166278,0.007273594,-0.07913752,0.1557867,0.03795406,0.9838837
0.07583297,1.167255,0.006758275,-0.08312486,0.1561162,0.03877339,0.9834707
0.07547418,1.168621,0.005616543,-0.09255385,0.1557223,0.04033641,0.9826277
0.07522714,1.169584,0.005113069,-0.09568162,0.1558028,0.04113804,0.9822821
0.07494842,1.17148,0.003829633,-0.1020828,0.1568523,0.0423757,0.9814177
0.07496738,1.172286,0.003192244,-0.105451,0.1579599,0.04414016,0.980806
0.07490683,1.173322,0.001877107,-0.1113731,0.1594684,0.04903539,0.9796742
0.0746299,1.173827,0.001257846,-0.113711,0.1601491,0.05042323,0.979224
0.0744686,1.174328,0.0007342715,-0.1157183,0.1604357,0.05148778,0.9788864
0.07409006,1.175499,-0.0003485363,-0.120666,0.1605493,0.05268153,0.9782067
0.07380839,1.176034,-0.0008993298,-0.1231152,0.1604362,0.05293352,0.9779064
0.07336918,1.176657,-0.001803447,-0.1272673,0.159348,0.05392812,0.9774984
0.07312059,1.176961,-0.002340015,-0.1288014,0.158478,0.0540527,0.977432
0.07262993,1.17779,-0.00308355,-0.1325162,0.1567959,0.0541564,0.9772009
0.07242759,1.178256,-0.003370287,-0.1347895,0.1559078,0.05402906,0.9770391
0.07218107,1.178652,-0.00377353,-0.1367615,0.1550895,0.05396841,0.9768987
0.0715825,1.179147,-0.004519549,-0.1394876,0.1531526,0.05382379,0.9768267
0.07130293,1.179308,-0.004861621,-0.1403763,0.1519208,0.05372095,0.9768975
0.07080311,1.180001,-0.005291648,-0.1433233,0.1495766,0.05341361,0.9768481
0.0705948,1.180315,-0.005848771,-0.1451125,0.1481806,0.05367456,0.9767824
0.0700906,1.18099,-0.00640657,-0.1484328,0.1460096,0.05342126,0.9766243
0.06980557,1.181325,-0.006703151,-0.1498127,0.1449154,0.05321493,0.9765879
0.06956945,1.181759,-0.006999517,-0.1518312,0.1437936,0.05327988,0.9764384
0.06917828,1.182405,-0.007254813,-0.1562263,0.1423359,0.0535728,0.9759425
0.06904074,1.182498,-0.008101653,-0.1577707,0.140857,0.05351686,0.9759117
0.06867675,1.182735,-0.008679448,-0.1595379,0.1396855,0.0534662,0.9757956
0.06844039,1.182828,-0.008879633,-0.1598111,0.1392524,0.05273891,0.9758524
0.0682178,1.182914,-0.009446647,-0.160009,0.1380337,0.05114836,0.9760778
0.06810965,1.182839,-0.009657463,-0.1601307,0.1375964,0.05046928,0.9761548
0.06798349,1.182761,-0.009834268,-0.1597587,0.1370916,0.04987254,0.9763175
0.06779571,1.182804,-0.01023029,-0.1593268,0.1356234,0.04907106,0.9766337
0.06773341,1.182764,-0.01027372,-0.1594012,0.1347683,0.04870857,0.976758
0.06751254,1.182509,-0.01031589,-0.1585041,0.1327499,0.04725383,0.9772518
0.06734862,1.182272,-0.01026844,-0.1575618,0.1313048,0.04624012,0.9776478
0.06696028,1.181863,-0.01013149,-0.1562076,0.1284897,0.04463746,0.9783134
0.06675413,1.181679,-0.01003971,-0.155611,0.1268634,0.04382686,0.9786573
0.06628711,1.181269,-0.009812421,-0.1539503,0.1235073,0.04194545,0.9794314
0.06595608,1.181215,-0.009475149,-0.1536032,0.1216501,0.04104033,0.9797566
0.06545191,1.181352,-0.00911973,-0.1547787,0.1177817,0.0400617,0.9800847
0.06522597,1.181269,-0.008965332,-0.1554227,0.1158947,0.03977935,0.9802192
0.06494749,1.181079,-0.008813494,-0.1555536,0.1141683,0.03936299,0.9804179
0.06433641,1.180819,-0.008501612,-0.1551334,0.1105717,0.03823546,0.9809412
0.06402244,1.180797,-0.008364358,-0.1550609,0.1087714,0.03756424,0.9811798
0.06355483,1.18086,-0.008030737,-0.1554187,0.1050816,0.03689425,0.9815506
0.06331463,1.180781,-0.007839913,-0.1556963,0.1034865,0.03684356,0.981678
0.06309482,1.180677,-0.007665263,-0.1558817,0.1018134,0.03669252,0.9818292
0.062512,1.180711,-0.007395781,-0.1558501,0.09858049,0.0357315,0.9821995
0.06218383,1.180768,-0.007199762,-0.1561332,0.09696709,0.03471223,0.9823517
0.0616694,1.180921,-0.00685434,-0.1571403,0.09348196,0.03323417,0.9825801
0.0614027,1.180934,-0.006711167,-0.157819,0.09174305,0.0328486,0.9826481
0.06085464,1.180878,-0.006496298,-0.1586737,0.08829056,0.03222237,0.9828475
0.06051978,1.180838,-0.006377846,-0.1589427,0.08640512,0.03175979,0.9829866
0.05977523,1.180819,-0.006105972,-0.1593688,0.08229252,0.03088309,0.9832984
0.05943631,1.18084,-0.005956253,-0.1596781,0.07989287,0.03018825,0.9834677
0.05906833,1.180849,-0.005842214,-0.1601165,0.07761563,0.02933633,0.9836046
0.05824086,1.18096,-0.005626621,-0.1608922,0.07313592,0.02749233,0.9838745
0.0578676,1.180885,-0.005543423,-0.1611587,0.07082478,0.0267252,0.9840211
0.05699454,1.181003,-0.005393989,-0.1614745,0.06586242,0.0250272,0.9843585
0.05650066,1.181083,-0.005304425,-0.1619961,0.0631694,0.02408045,0.984473
0.05553233,1.181221,-0.005110679,-0.1632879,0.05778728,0.02198512,0.9846392
0.05507867,1.181288,-0.005047638,-0.1638873,0.05495141,0.02112801,0.9847207
0.05453588,1.181319,-0.004995892,-0.1644129,0.05226181,0.02014676,0.9848001
0.05358318,1.181305,-0.004898554,-0.1654246,0.04678189,0.01862527,0.9849362
0.05309468,1.181285,-0.00487693,-0.1658407,0.04424104,0.01798187,0.9849955
