H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01233916,1.181101,0.02580858,-0.1706933,-0.140295,-0.02068242,0.9750658
-0.01360401,1.182044,0.02480444,-0.1754322,-0.1458603,-0.02007708,0.9734194
-0.01425884,1.182414,0.02434439,-0.1778943,-0.1487595,-0.01996531,0.9725357
-0.0155315,1.183113,0.02333322,-0.1823904,-0.1544047,-0.01941046,0.9708327
-0.01612897,1.183439,0.02282969,-0.1841756,-0.1570696,-0.01895276,0.9700769
-0.01671256,1.183846,0.02213814,-0.1843605,-0.1600816,-0.01834328,0.969561
-0.01792537,1.184401,0.02128361,-0.1878558,-0.1643388,-0.01607308,0.9682173
-0.01858292,1.184357,0.02108803,-0.1905195,-0.1667491,-0.01543115,0.9672946
-0.01975304,1.184846,0.02014131,-0.1928398,-0.1710448,-0.01244195,0.9661272
-0.02032379,1.185116,0.01974411,-0.1938201,-0.1731375,-0.01132304,0.9655718
-0.02139612,1.185469,0.01903,-0.1961534,-0.176939,-0.009711368,0.9644284
-0.02174553,1.185822,0.01862822,-0.1967851,-0.1790943,-0.008495324,0.9639132
-0.0228219,1.186288,0.01790577,-0.1987093,-0.1813301,-0.008177406,0.9631029
-0.0233067,1.186377,0.01772768,-0.2001504,-0.1825671,-0.00838195,0.9625689
-0.02399526,1.186582,0.01704131,-0.2011697,-0.1846875,-0.007426218,0.9619595
-0.02422188,1.186638,0.01677706,-0.2010005,-0.185546,-0.006740854,0.9618347
-0.02449065,1.186579,0.01653738,-0.2008009,-0.1860257,-0.006337055,0.9617865
-0.02479662,1.186502,0.01615624,-0.2002335,-0.1865931,-0.005132438,0.9618021
-0.02488762,1.186447,0.0160502,-0.1998915,-0.1864702,-0.004298869,0.9619011
-0.02516146,1.186472,0.01573353,-0.1989098,-0.1854887,-0.003018417,0.9622992
-0.02504395,1.186465,0.01570931,-0.1986453,-0.1844794,-0.002799857,0.9625485
-0.02454349,1.186502,0.01579084,-0.1985418,-0.1817207,-0.002956006,0.963094
-0.02412925,1.186497,0.01586322,-0.198034,-0.179044,-0.002894355,0.9636999
-0.02263729,1.186276,0.01627208,-0.1970749,-0.174188,-0.003272383,0.9647846
-0.02193822,1.186129,0.01640678,-0.1960691,-0.1706675,-0.004063181,0.9656153
-0.02109415,1.186068,0.01666747,-0.1951287,-0.1664443,-0.004508141,0.9665406
-0.01926172,1.186065,0.01711783,-0.1940389,-0.1568806,-0.004325743,0.9683588
-0.01838607,1.186047,0.0173251,-0.1938632,-0.152219,-0.004081327,0.9691387
-0.01653597,1.18589,0.01768972,-0.1930869,-0.143018,-0.003885796,0.9706947
-0.0155394,1.185901,0.01792957,-0.1927316,-0.1385499,-0.004083853,0.9714122
-0.0135579,1.18599,0.01831752,-0.192954,-0.1296221,-0.00457584,0.9725975
-0.01263873,1.186028,0.01846029,-0.193167,-0.1255256,-0.004963841,0.9730905
-0.011736,1.185919,0.01861611,-0.1931529,-0.1215679,-0.00548466,0.9735929
-0.009788163,1.185611,0.01895161,-0.1916974,-0.1142436,-0.006837655,0.9747583
-0.008858276,1.185571,0.01907569,-0.191057,-0.1104208,-0.007398312,0.9753203
-0.006951761,1.185866,0.01937,-0.1913448,-0.1030701,-0.008324449,0.9760607
-0.005953424,1.185869,0.01952658,-0.1916482,-0.09943096,-0.008952466,0.976373
-0.003986027,1.185827,0.01983642,-0.1912914,-0.09080575,-0.01095254,0.9772625
