H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01172518,1.164971,0.003626171,-0.08210644,-0.1476839,0.03348883,0.9850515
0.01113438,1.164703,0.003575518,-0.08119199,-0.1501252,0.03357647,0.9847553
0.00987071,1.164007,0.003480993,-0.07838812,-0.154983,0.03502553,0.9841793
0.009298606,1.163451,0.003494849,-0.07630514,-0.1576655,0.03644283,0.9838654
0.008718066,1.162872,0.003476904,-0.07382286,-0.160583,0.03851735,0.9835038
0.007485725,1.161701,0.003405875,-0.0678154,-0.1659999,0.04172759,0.9829059
0.006909858,1.161189,0.00337466,-0.06467663,-0.1682166,0.04236815,0.9827131
0.00571596,1.160229,0.003446457,-0.058848,-0.1718895,0.0430175,0.9824156
0.005425224,1.159692,0.003542317,-0.05619537,-0.1740953,0.04346913,0.9821626
0.004677015,1.158357,0.003576489,-0.05026068,-0.1768268,0.04494217,0.9819299
0.004333515,1.157816,0.003568966,-0.04698779,-0.1776674,0.04470502,0.9819511
0.004018364,1.157308,0.003601899,-0.04358427,-0.1781296,0.04411585,0.982051
0.003613169,1.156105,0.003705251,-0.03682127,-0.1786695,0.04389234,0.9822397
0.00346788,1.155403,0.003739456,-0.03326613,-0.1786582,0.04422437,0.9823537
0.003245092,1.153908,0.003810347,-0.0254571,-0.1781746,0.04516931,0.9826319
0.003190853,1.15318,0.003901789,-0.02153158,-0.1778719,0.04574094,0.9827542
0.003109558,1.151598,0.004158455,-0.01346926,-0.1770402,0.04723395,0.9829773
0.003091099,1.150625,0.00429574,-0.009050661,-0.1763944,0.04817113,0.9830985
0.003163674,1.148628,0.004608816,0.0006033691,-0.1749754,0.05083163,0.9832596
0.003147338,1.147542,0.005005315,0.005725262,-0.174213,0.05230061,0.9833015
0.003203175,1.146731,0.004902656,0.0115693,-0.1742038,0.05345671,0.9831895
0.00299802,1.144129,0.005348476,0.02267641,-0.1738057,0.05574113,0.9829396
0.002957133,1.142883,0.005627247,0.02920054,-0.1739657,0.05622431,0.9827116
0.002805633,1.140498,0.006089788,0.04190789,-0.1739054,0.05711807,0.9822109
0.002622528,1.139405,0.006424858,0.0476546,-0.1741832,0.05728676,0.9818898
0.002215892,1.137381,0.006861965,0.05794229,-0.1746971,0.05633412,0.9813002
0.002057218,1.136249,0.007324524,0.06292115,-0.1749697,0.05690558,0.980912
0.002210319,1.134987,0.007412704,0.06733301,-0.1752678,0.05685924,0.9805685
0.002162332,1.133167,0.007701479,0.07593801,-0.1759595,0.05806563,0.9797449
0.002168089,1.132547,0.007934005,0.07893632,-0.1764375,0.05853744,0.9793938
0.002296171,1.131854,0.008491332,0.08221906,-0.1761709,0.05799384,0.9792041
0.002161162,1.131687,0.008742299,0.08336635,-0.1744944,0.05682929,0.9794754
0.002787952,1.13153,0.009558666,0.08281714,-0.1726291,0.05684547,0.9798516
0.003168819,1.131348,0.009845609,0.08292601,-0.1712407,0.05597563,0.980136
0.00395428,1.131016,0.01024456,0.08425333,-0.1670219,0.05455142,0.9808308
0.004667019,1.130914,0.01066034,0.0853088,-0.1642483,0.05394555,0.9812415
0.005477018,1.130861,0.01114058,0.08636916,-0.1601948,0.05320873,0.9818588
0.007407937,1.130895,0.01219838,0.08726006,-0.1498569,0.05234431,0.9834575
0.00863307,1.130973,0.012766,0.08734131,-0.1430029,0.0521212,0.9844821
0.01134951,1.131025,0.01399812,0.08788695,-0.1276351,0.0513274,0.9865854
0.01286619,1.130933,0.01452685,0.08851961,-0.118937,0.05105755,0.9876292
0.0162292,1.130795,0.0155226,0.08923057,-0.1012381,0.05190172,0.9894923
0.01797089,1.13084,0.01606786,0.08912751,-0.09213167,0.05278523,0.9903443
0.01975391,1.130879,0.01665731,0.08920512,-0.08287276,0.05346264,0.9911187
0.02314607,1.130811,0.01742917,0.0898497,-0.06475163,0.05464667,0.9923447
0.02472041,1.130725,0.01768118,0.09014282,-0.05654727,0.05536151,0.9927799
0.0277717,1.130683,0.01816424,0.09048005,-0.0420491,0.05676136,0.9933898
0.02918829,1.130719,0.01849651,0.09086386,-0.03527676,0.05709341,0.9935994
0.03212991,1.130555,0.01875923,0.09200247,-0.02172128,0.05729332,0.9938718
0.03366317,1.130503,0.01877103,0.09260686,-0.01485606,0.05803866,0.9938987
0.03678109,1.13075,0.01895909,0.09261794,-0.001145063,0.06202615,0.9937673
0.03837607,1.130955,0.01910809,0.09252597,0.005580001,0.06459696,0.993597
0.03980854,1.131117,0.01920023,0.0923492,0.01230852,0.06718088,0.9933815
0.04266761,1.131247,0.01923293,0.09201574,0.02671092,0.06954831,0.9929666
