H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0250937,1.188173,-0.002733788,-0.2047682,-0.1008387,-0.006840696,0.9735783
0.02492555,1.18841,-0.002946103,-0.2056806,-0.1021571,-0.007042576,0.9732471
0.02453981,1.189011,-0.003104147,-0.2066386,-0.1044476,-0.0070084,0.9728011
0.02452474,1.188715,-0.003496197,-0.2082778,-0.1055718,-0.00715918,0.972329
0.02410999,1.189131,-0.003801676,-0.2092001,-0.1074254,-0.006894424,0.9719298
0.02397329,1.189214,-0.003964688,-0.2093008,-0.1082049,-0.006690727,0.9718231
0.023741,1.189303,-0.004124358,-0.2094971,-0.109521,-0.00620405,0.9716365
0.02360498,1.189252,-0.004190643,-0.2092549,-0.110047,-0.005968861,0.9716308
0.02339426,1.189092,-0.004337174,-0.2082058,-0.1108129,-0.005412443,0.9717724
0.0233257,1.189003,-0.00438169,-0.2078119,-0.1110399,-0.004843377,0.9718338
0.02330533,1.188921,-0.004413483,-0.2072811,-0.1110204,-0.004338081,0.9719517
0.02330534,1.188714,-0.004456751,-0.2061289,-0.1109622,-0.00312536,0.972208
0.02332538,1.188605,-0.004459789,-0.2053667,-0.110693,-0.002703292,0.9724013
0.02338241,1.188455,-0.004454032,-0.2045296,-0.1100108,-0.002504443,0.9726557
0.0234167,1.188437,-0.004424498,-0.2044274,-0.1097869,-0.00258739,0.9727022
0.02343949,1.188494,-0.004426274,-0.2040571,-0.1094357,-0.002063015,0.9728208
0.02342335,1.188426,-0.004459408,-0.2033444,-0.1094967,-0.001703497,0.9729638
0.02342435,1.188253,-0.00449598,-0.2021963,-0.1094174,-0.001277072,0.9732127
0.02354456,1.187668,-0.004548407,-0.1987052,-0.1085143,-0.0003918792,0.9740332
0.02367766,1.187279,-0.004531861,-0.1965832,-0.1075557,0.0002747306,0.97457
0.024383,1.186131,-0.004269065,-0.1913469,-0.1045976,0.001413575,0.9759322
0.02475654,1.185517,-0.004175205,-0.1877358,-0.1022157,0.002286431,0.9768838
0.02570589,1.184099,-0.003931215,-0.1791077,-0.09638563,0.004293181,0.9790872
0.02625981,1.183196,-0.003758522,-0.1738315,-0.09240881,0.005482367,0.9804148
0.02757554,1.181607,-0.003308578,-0.1630946,-0.08415002,0.009472504,0.9829696
0.02825087,1.18077,-0.00303959,-0.1577199,-0.07978119,0.01168657,0.9841864
0.02888655,1.179933,-0.002757656,-0.1524081,-0.07525869,0.01385049,0.9853507
0.03008149,1.178248,-0.002177941,-0.1425307,-0.06637242,0.01714908,0.9874136
0.03070178,1.177418,-0.001860308,-0.1379121,-0.06206823,0.0188651,0.9883177
0.03177652,1.176065,-0.0009791212,-0.1293383,-0.05266885,0.02035786,0.9899915
0.03233997,1.175583,-0.0004838945,-0.1262507,-0.04744377,0.02003424,0.9906607
0.03344166,1.174714,0.0004943013,-0.1215102,-0.03689833,0.02079139,0.9916862
0.0339296,1.174126,0.0008855426,-0.1188904,-0.03224452,0.02221652,0.992135
