H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03712361,1.557264,0.2215918,-0.1268859,-0.1807726,0.009045194,0.9752638
0.0355143,1.558473,0.2204787,-0.1335204,-0.1896963,0.009090899,0.9726793
0.03479448,1.559209,0.2198687,-0.1380083,-0.1933792,0.01102215,0.9713067
0.03323716,1.561137,0.2185348,-0.1509365,-0.2005356,0.01912286,0.9678006
0.03264695,1.562157,0.2179333,-0.1581919,-0.2036066,0.02387475,0.9658932
0.03192002,1.563077,0.2171362,-0.1648172,-0.2056323,0.02771583,0.9642523
0.0312183,1.56392,0.2162837,-0.1701683,-0.2075422,0.03104844,0.962811
0.02967126,1.565165,0.2147007,-0.1779946,-0.2130294,0.03521128,0.9600503
0.02810157,1.5655,0.2131501,-0.182689,-0.2184939,0.03503009,0.9579447
0.02756478,1.565841,0.2122728,-0.1835632,-0.2213936,0.03506498,0.9571102
0.02661199,1.566531,0.2111266,-0.1863555,-0.2257617,0.03610591,0.9555101
0.02615915,1.566723,0.2106605,-0.1876978,-0.2272524,0.03635504,0.9548844
0.02581103,1.566874,0.2102266,-0.1889408,-0.2287598,0.03666159,0.9542674
0.02531136,1.566955,0.2095173,-0.1903062,-0.2302132,0.03646495,0.9536539
0.02526075,1.566942,0.209274,-0.1901056,-0.2296982,0.03601307,0.9538352
0.02540569,1.567072,0.2089368,-0.1900562,-0.2276522,0.03672029,0.9543085
0.02514709,1.567096,0.2085601,-0.1898574,-0.2256413,0.03716006,0.9548085
0.02573499,1.567026,0.2085261,-0.1888918,-0.2203275,0.03726218,0.9562359
0.02612208,1.567015,0.208553,-0.18827,-0.2170979,0.03718241,0.9571
0.02697456,1.566863,0.2086861,-0.1867285,-0.2098327,0.03667737,0.9590399
0.0279195,1.566683,0.2089922,-0.1859176,-0.2054344,0.0364078,0.9601592
0.02859441,1.56663,0.2091114,-0.1853545,-0.2003286,0.03641073,0.9613461
0.0303536,1.566504,0.2094095,-0.1842447,-0.1885576,0.03684986,0.9639201
0.03136962,1.566466,0.2096085,-0.1834501,-0.1820347,0.03724037,0.9653096
0.03371207,1.566628,0.2101225,-0.1825797,-0.1670027,0.03731507,0.9681851
0.0350593,1.566834,0.2103902,-0.1830491,-0.1580736,0.03763079,0.9695823
0.03794118,1.567083,0.2107396,-0.1844251,-0.1395645,0.03923603,0.9720955
0.03942262,1.567147,0.2108788,-0.1844929,-0.1303028,0.04044763,0.9733178
0.04238543,1.567535,0.2110302,-0.1848079,-0.1119103,0.04195834,0.9754802
0.04385926,1.567694,0.2110138,-0.1852934,-0.1027709,0.04246405,0.9763715
0.04529993,1.567811,0.2109635,-0.1856794,-0.09393388,0.04303181,0.9771631
0.04800409,1.568055,0.2108,-0.1856857,-0.07767157,0.04468307,0.9785149
0.04932165,1.568354,0.2107572,-0.1862518,-0.07037163,0.04570765,0.9789121
0.05158259,1.569006,0.2105315,-0.1897399,-0.05759254,0.0472776,0.9790029
0.05250335,1.569383,0.2103908,-0.1916915,-0.05235104,0.04749333,0.9789066
0.05441207,1.569942,0.2101069,-0.195214,-0.04245006,0.04784475,0.9786727
0.05549401,1.570048,0.2099102,-0.1962666,-0.03752143,0.04860003,0.9786265
0.05648172,1.570208,0.2097993,-0.1969714,-0.03253906,0.049363,0.9786249
0.05851281,1.570302,0.2095203,-0.1975156,-0.02181843,0.04987317,0.9787871
0.05959152,1.570264,0.2093756,-0.1970896,-0.01576889,0.0498748,0.978989
0.06190601,1.570172,0.2090609,-0.1952249,-0.002653813,0.05035449,0.9794614
0.06319051,1.569964,0.2089157,-0.1936405,0.004433517,0.04982964,0.9797964
