H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05303692,1.123675,-0.0594489,-0.2010284,-0.130104,0.01344454,0.970814
-0.05347167,1.123944,-0.05986312,-0.2025609,-0.1324539,0.01402015,0.9701693
-0.05446095,1.124295,-0.06069247,-0.2055317,-0.1364153,0.0149016,0.9689817
-0.05487745,1.12442,-0.06108846,-0.2066808,-0.1381401,0.01545918,0.968484
-0.05518265,1.124714,-0.0616071,-0.2069527,-0.1399661,0.01623033,0.9681512
-0.05596334,1.124662,-0.06215957,-0.2087647,-0.1418742,0.01772995,0.9674578
-0.05635547,1.124564,-0.06228973,-0.209829,-0.1425416,0.0184678,0.9671156
-0.05697322,1.124636,-0.06287306,-0.2101855,-0.1440752,0.02078961,0.9667638
-0.05723099,1.124733,-0.06316592,-0.2103939,-0.1445954,0.02201333,0.9666137
-0.05782491,1.125045,-0.06357528,-0.2118429,-0.1453382,0.02299841,0.9661627
-0.05804382,1.125111,-0.06376217,-0.2126446,-0.1455552,0.02384127,0.9659335
-0.05855272,1.125054,-0.06409246,-0.2131653,-0.1457319,0.02552132,0.9657491
-0.05872762,1.124909,-0.06424235,-0.2127502,-0.1456474,0.02622661,0.9658346
-0.05891659,1.124836,-0.06439822,-0.2122424,-0.1455593,0.02665041,0.9659479
-0.05920708,1.124819,-0.06468209,-0.2111713,-0.1445608,0.02781039,0.9662999
-0.05925923,1.124744,-0.06473883,-0.2108528,-0.143555,0.02797364,0.9665146
-0.05916583,1.124704,-0.0647542,-0.2110357,-0.1414092,0.02853862,0.9667745
-0.059027,1.124714,-0.06473216,-0.2110638,-0.140056,0.02891049,0.9669543
-0.05873712,1.124724,-0.06464321,-0.2110853,-0.1373015,0.02885484,0.9673462
-0.05853429,1.124766,-0.0645687,-0.2113561,-0.1360962,0.02888657,0.9674565
-0.05834641,1.124818,-0.06450978,-0.2117309,-0.1348983,0.02897215,0.9675397
-0.05793954,1.124915,-0.06438686,-0.2121706,-0.1322395,0.02892048,0.9678119
-0.05764655,1.124923,-0.06431557,-0.2121266,-0.1304923,0.02881229,0.9680619
-0.05693372,1.124844,-0.06404638,-0.2115353,-0.1256167,0.02847953,0.9688458
-0.05602722,1.124759,-0.06373411,-0.2109462,-0.1222299,0.0280546,0.9694197
-0.05439584,1.124695,-0.06323343,-0.2099986,-0.1129202,0.02702067,0.9707829
-0.05327564,1.124744,-0.06297587,-0.2094688,-0.1063069,0.02673734,0.9716516
-0.05086591,1.124804,-0.0623306,-0.2085057,-0.09176183,0.0271563,0.9733282
-0.04947688,1.124881,-0.06202103,-0.2082997,-0.08337103,0.02783641,0.9741076
-0.04810897,1.124916,-0.06173139,-0.2081133,-0.07540173,0.02833328,0.9747823
-0.04531368,1.12497,-0.06118928,-0.2079784,-0.0596172,0.02856587,0.9758969
-0.04386166,1.125081,-0.06096319,-0.207669,-0.05161055,0.02819509,0.9764297
-0.04058563,1.124875,-0.06038691,-0.2075124,-0.03460258,0.02854171,0.9772035
-0.03896476,1.124831,-0.06022392,-0.2070477,-0.02573005,0.02942832,0.9775496
-0.03571369,1.124761,-0.0598365,-0.2062999,-0.007759231,0.03216035,0.9779294
-0.03400922,1.12468,-0.05967783,-0.2059074,0.001247155,0.03387098,0.9779843
-0.03232317,1.124584,-0.05955449,-0.2051442,0.01059867,0.03533114,0.9780364
-0.029039,1.124495,-0.05931181,-0.2036884,0.02941724,0.03776024,0.9778649
-0.02752521,1.124513,-0.05925893,-0.2031108,0.03806319,0.03882545,0.977645
-0.02483228,1.124129,-0.05901052,-0.2014911,0.05416774,0.03981121,0.9771808
-0.02352119,1.123798,-0.05888728,-0.199967,0.0615998,0.04006515,0.9770432
-0.02093222,1.123761,-0.05875037,-0.1971264,0.07507226,0.04173556,0.9766082
-0.01976907,1.123783,-0.05867963,-0.1963026,0.08158973,0.04189946,0.9762443
-0.01747864,1.123452,-0.05852813,-0.1942909,0.09496786,0.04080233,0.9754831
-0.01635913,1.123117,-0.05849768,-0.1924023,0.1018969,0.04022713,0.9751821
-0.01523246,1.122794,-0.05850377,-0.1903884,0.1087791,0.03987249,0.9748484
-0.01265497,1.122265,-0.05864419,-0.1868526,0.1236121,0.04198745,0.9736751
-0.01114355,1.122056,-0.05877075,-0.1851628,0.1315045,0.04326477,0.9729077
