H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008384917,1.196335,-0.03710101,-0.2331097,-0.144645,0.01609854,0.9614981
0.008341506,1.19636,-0.03712153,-0.2332169,-0.1446458,0.0159971,0.9614736
0.008279476,1.196376,-0.03717678,-0.2336192,-0.1449433,0.01613864,0.9613288
0.008266494,1.196413,-0.0372037,-0.2339635,-0.1451094,0.01630071,0.9612173
0.008263361,1.196507,-0.0372508,-0.2345278,-0.1451367,0.0163511,0.9610748
0.00826918,1.196535,-0.03727158,-0.2346915,-0.1450999,0.01635706,0.9610403
0.008348326,1.196473,-0.03729694,-0.2345463,-0.1448181,0.01642645,0.961117
0.008389805,1.196421,-0.03730218,-0.2342924,-0.1446699,0.0164138,0.9612015
0.008504119,1.196336,-0.03723308,-0.2340164,-0.1442032,0.01639409,0.9613392
0.008564796,1.196302,-0.03718838,-0.2338244,-0.1438993,0.01656998,0.9614284
0.008630145,1.19627,-0.03720733,-0.2334276,-0.1436912,0.01668995,0.9615539
0.008603688,1.196267,-0.03724407,-0.2332678,-0.1438501,0.01653869,0.9615715
0.00856844,1.196244,-0.03725286,-0.2331615,-0.1439185,0.01636968,0.9615899
0.008535024,1.196234,-0.03722238,-0.2331822,-0.144027,0.01678673,0.9615615
0.00851902,1.196236,-0.03722278,-0.2332673,-0.1440762,0.01700269,0.9615297
0.008448585,1.196293,-0.03726681,-0.2333642,-0.1440504,0.01651954,0.9615185
0.008378718,1.196386,-0.0373097,-0.2336372,-0.1442151,0.01624224,0.9614322
0.008216277,1.196533,-0.03742871,-0.2340731,-0.1451018,0.01701945,0.9611793
0.008124746,1.196523,-0.037496,-0.2340032,-0.1452973,0.01704829,0.9611663
0.008073311,1.196331,-0.03759323,-0.2334539,-0.1451058,0.01692418,0.961331
0.008152854,1.196242,-0.03760746,-0.2329932,-0.1446775,0.01699638,0.9615059
0.008325551,1.196178,-0.03759289,-0.2327575,-0.144063,0.01705121,0.9616544
0.008806384,1.196107,-0.03752156,-0.2319729,-0.1417109,0.01653302,0.9622023
0.009312797,1.196031,-0.03740754,-0.2309358,-0.1391434,0.01587538,0.9628373
0.01133515,1.195659,-0.03691562,-0.2285747,-0.1316133,0.0148452,0.9644746
0.01231078,1.195548,-0.03668086,-0.2274977,-0.1269531,0.01510836,0.9653494
0.01446723,1.195453,-0.0362139,-0.225567,-0.1158475,0.01571117,0.9671877
0.01568919,1.19537,-0.03589057,-0.2247479,-0.109746,0.01552339,0.9680927
0.01692305,1.195262,-0.03564963,-0.2239466,-0.1032018,0.01514831,0.9690036
0.01965561,1.194898,-0.03511563,-0.2222817,-0.08965097,0.01514242,0.9707339
0.02110544,1.194731,-0.03486873,-0.221285,-0.08290891,0.01551038,0.9715547
0.02392456,1.194538,-0.03446597,-0.2198891,-0.06946879,0.01606711,0.9729156
0.02529649,1.194506,-0.03422812,-0.2196444,-0.06301458,0.01602631,0.9734108
0.02807412,1.195042,-0.0338543,-0.2212547,-0.05032409,0.01748833,0.9737597
0.0293098,1.195181,-0.03373917,-0.2236675,-0.04451405,0.02000858,0.9734429
0.03056626,1.195152,-0.03377045,-0.2255622,-0.03951345,0.02415382,0.9731274
0.03291857,1.194641,-0.03404938,-0.226195,-0.03010185,0.03178879,0.9730977
0.03409759,1.194374,-0.03417222,-0.2252507,-0.02533813,0.03377632,0.9733855
0.03664952,1.194457,-0.03432048,-0.2237864,-0.0141776,0.0356017,0.9738846
0.03799954,1.194576,-0.03441628,-0.2234681,-0.00788297,0.03581989,0.974021
0.04109915,1.194195,-0.03435479,-0.2221809,0.007081261,0.03719346,0.97427
0.04285011,1.194028,-0.03427976,-0.2207278,0.01512008,0.03822012,0.974469
0.04641972,1.1938,-0.03433671,-0.2177223,0.03249127,0.04023374,0.9746397
0.04824366,1.193611,-0.034347,-0.2163597,0.04170444,0.04087419,0.9745658
0.05011384,1.193394,-0.03433715,-0.2147557,0.05110765,0.04127492,0.974456
0.05400662,1.192888,-0.03430926,-0.2109469,0.06944542,0.04088222,0.9741701
0.05590364,1.192861,-0.03433765,-0.2095549,0.07896352,0.03986413,0.9737877
0.05985263,1.192853,-0.0344476,-0.2103146,0.09691928,0.04095146,0.9719555
0.06166697,1.192688,-0.03450297,-0.2113502,0.1047868,0.04229482,0.9708563
0.06504427,1.192251,-0.03467631,-0.2111162,0.1183516,0.0424793,0.9693391
0.0666241,1.191869,-0.03473675,-0.2106673,0.12413,0.04160491,0.9687518
0.06785934,1.191651,-0.03475599,-0.2095834,0.1293009,0.03951356,0.968398
0.07038127,1.191038,-0.03459071,-0.2073716,0.1369771,0.03661711,0.9679326
0.07150789,1.190779,-0.03449794,-0.2057084,0.1413168,0.03539692,0.967709
0.07393209,1.18984,-0.03427453,-0.2020642,0.1491496,0.03416358,0.9673455
0.07491823,1.189325,-0.03407907,-0.1994895,0.1523642,0.03467578,0.9673607
0.07637668,1.188243,-0.0334707,-0.1935182,0.1570574,0.03343471,0.9678666
0.07695872,1.187568,-0.03311216,-0.1899297,0.1587758,0.03160014,0.9683586
0.07800368,1.185745,-0.03233545,-0.1811778,0.161988,0.02741185,0.9696304
0.07843996,1.184665,-0.03187358,-0.1757548,0.16287,0.02589384,0.9705221
0.0787836,1.183613,-0.03149781,-0.1696711,0.1632655,0.0247118,0.9715685
0.07945165,1.181444,-0.03049291,-0.1567808,0.1632641,0.0208939,0.9738213
0.07957407,1.180554,-0.02998957,-0.1502494,0.1639453,0.01791155,0.9747955
0.08016576,1.177971,-0.02896022,-0.1370788,0.1643048,0.01222708,0.9767619
0.08028104,1.176653,-0.02860274,-0.1290361,0.1648044,0.009009044,0.9778078
0.08066448,1.173239,-0.02813607,-0.1120152,0.1684826,0.002886143,0.9793151
0.0808906,1.171655,-0.0280628,-0.1030604,0.1706487,0.00238243,0.9799244
0.08112083,1.170626,-0.02788099,-0.09450787,0.1724237,0.005821745,0.9804614
0.08172542,1.169874,-0.0272871,-0.08396137,0.1743275,0.01285912,0.9810174
0.08174337,1.168918,-0.02688995,-0.08262908,0.1760709,0.01155833,0.9808353
0.08132429,1.167081,-0.02632894,-0.07400697,0.178481,0.008968929,0.9811152
0.08096273,1.166359,-0.02592244,-0.06857599,0.1781119,0.006820853,0.9815941
0.08054814,1.164447,-0.02516139,-0.05830351,0.1766348,0.00308595,0.9825433
0.08049822,1.163644,-0.02500269,-0.05323311,0.1756808,0.001329521,0.9830059
0.08036071,1.162272,-0.02422259,-0.04437397,0.1760531,-0.001617988,0.9833787
0.0803527,1.161488,-0.02381916,-0.04053026,0.1759586,-0.002683685,0.9835592
0.08044215,1.16044,-0.02326799,-0.03787727,0.1754372,-0.002937408,0.9837573
0.08025429,1.159111,-0.02252412,-0.03093484,0.1749738,-0.00703822,0.9840618
0.08027713,1.158189,-0.02195513,-0.02755855,0.1748882,-0.008668439,0.9841644
0.08018655,1.156615,-0.02148355,-0.01973646,0.1747722,-0.01277627,0.9843282
0.08034444,1.155871,-0.02123812,-0.01590387,0.1744429,-0.01468074,0.9844294
0.08066645,1.154037,-0.02046537,-0.009058362,0.1749234,-0.01977386,0.9843418
0.08043452,1.152911,-0.02048163,-0.005491,0.176457,-0.02493925,0.983977
0.08122852,1.15194,-0.02014343,-0.001508943,0.1766491,-0.02853797,0.9838589
0.08190499,1.150649,-0.02002729,0.007396897,0.1796452,-0.03465737,0.983093
0.08245447,1.150078,-0.01981034,0.01032554,0.1802926,-0.03658288,0.9828783
0.08333477,1.149095,-0.01928011,0.01321016,0.1812409,-0.03851155,0.9825956
0.08363466,1.14864,-0.01908458,0.01463083,0.1812392,-0.03857872,0.9825732
0.08428013,1.148162,-0.01859615,0.01631344,0.1793853,-0.03878574,0.9828786
0.08458456,1.148031,-0.01810959,0.0166778,0.1782987,-0.039115,0.9830572
0.08461454,1.147908,-0.01779994,0.01671412,0.1774723,-0.03994127,0.9831729
0.0848361,1.147757,-0.01698652,0.01564427,0.1749275,-0.04094759,0.983605
0.08488617,1.147811,-0.01659601,0.01464128,0.1734295,-0.04058309,0.9839008
0.08504529,1.14818,-0.01578871,0.01263849,0.1701687,-0.03935091,0.9845478
0.08495329,1.148414,-0.01531342,0.01117848,0.168707,-0.03876642,0.9848402
0.08470211,1.14906,-0.01439391,0.00734654,0.1655214,-0.03790539,0.9854501
0.08450024,1.149465,-0.01396886,0.004881553,0.1635477,-0.03683868,0.9858353
0.08428598,1.149916,-0.01353883,0.002579521,0.1614485,-0.03543222,0.9862415
0.08377185,1.15077,-0.01260905,-0.00260147,0.1571767,-0.0331706,0.9870098
0.08346805,1.151186,-0.01222861,-0.005176795,0.1551306,-0.03245757,0.9873471
0.08272749,1.152025,-0.01151974,-0.01048998,0.1511806,-0.03142886,0.9879507
0.08237375,1.152483,-0.01114211,-0.01304785,0.1489254,-0.03064999,0.9882872
0.08167509,1.153247,-0.01033221,-0.01764781,0.1446155,-0.02974639,0.9888833
