H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009952247,1.169534,0.0379039,-0.1470266,-0.1179449,-0.01564409,0.9819508
-0.01151961,1.170403,0.03697884,-0.1541027,-0.1284288,-0.01723622,0.979521
-0.01262016,1.171393,0.03641505,-0.1562756,-0.1323536,-0.01759522,0.9786475
-0.01399723,1.172131,0.03536632,-0.1618886,-0.1407997,-0.01833687,0.9765404
-0.01459757,1.172601,0.03476036,-0.1640442,-0.1443951,-0.01853093,0.9756517
-0.01569649,1.173472,0.03380353,-0.1679749,-0.1511294,-0.01852963,0.9739615
-0.01619195,1.173794,0.03338194,-0.169729,-0.1537696,-0.01882239,0.9732383
-0.01707793,1.174472,0.03262113,-0.1725907,-0.1579575,-0.01977882,0.9720446
-0.0173947,1.174859,0.03228684,-0.1738183,-0.1595561,-0.02015947,0.9715568
-0.01766551,1.175103,0.03195914,-0.1750332,-0.1609562,-0.02036735,0.9711033
-0.01774957,1.175533,0.03114269,-0.1762432,-0.1632449,-0.02001989,0.9705095
-0.01818044,1.175551,0.03110699,-0.1775828,-0.1627442,-0.02065377,0.9703361
-0.01807685,1.17603,0.03046873,-0.1787985,-0.1622415,-0.02038493,0.9702027
-0.01787312,1.176307,0.03014067,-0.179623,-0.1613664,-0.01936665,0.9702172
-0.01765266,1.17658,0.02957032,-0.1813781,-0.1589061,-0.01649259,0.9703498
-0.01754236,1.176674,0.02933584,-0.1818749,-0.1574352,-0.01490962,0.9705222
-0.01738808,1.176784,0.02872796,-0.1815837,-0.1538831,-0.01141031,0.9711937
-0.01717967,1.17686,0.02848927,-0.1812232,-0.152032,-0.009273556,0.9715753
-0.01691721,1.177019,0.02826723,-0.1809785,-0.1497921,-0.007150439,0.9719866
-0.01624834,1.177463,0.02809575,-0.1822986,-0.1440089,-0.002907131,0.9726357
-0.01591322,1.177677,0.02795114,-0.183092,-0.1404174,-0.00111653,0.9730154
-0.01496628,1.177745,0.02764647,-0.1834662,-0.1325494,0.001870758,0.9740469
-0.01428191,1.177676,0.0275507,-0.1830631,-0.1281226,0.003725879,0.9747095
-0.01280066,1.177715,0.02749599,-0.1826163,-0.1178001,0.008518226,0.9760644
-0.01193956,1.177906,0.02753155,-0.1827056,-0.1122891,0.01109829,0.9766712
-0.01107744,1.178031,0.02753396,-0.1831903,-0.1061447,0.01321225,0.977241
-0.009288414,1.177954,0.02744501,-0.1832876,-0.09409554,0.01665767,0.9784039
-0.008289195,1.17792,0.02742001,-0.182966,-0.08830678,0.01824509,0.9789752
-0.006436683,1.178164,0.02726178,-0.1829358,-0.07664295,0.02123591,0.9799027
-0.005488805,1.178283,0.02718633,-0.1833337,-0.07098597,0.0224415,0.9802276
-0.003607462,1.178384,0.02700279,-0.1837723,-0.06038453,0.02422031,0.9808133
-0.002639964,1.178467,0.02694668,-0.1835082,-0.05532707,0.02457747,0.9811522
-0.001646999,1.178653,0.02689245,-0.1837742,-0.0501494,0.02475176,0.9813763
0.0001194179,1.179109,0.02662182,-0.1853745,-0.04033824,0.02433483,0.9815381
0.0009904094,1.179257,0.02644579,-0.1858402,-0.03587733,0.0240044,0.9816313
0.00277571,1.179231,0.02606664,-0.1860047,-0.02804587,0.02293722,0.9818806
0.003666107,1.179375,0.02593041,-0.1858686,-0.02429296,0.02296392,0.9820058
0.005455605,1.179628,0.0255747,-0.1863574,-0.0167331,0.0230854,0.9820682
0.006404903,1.179722,0.02567137,-0.186487,-0.01237976,0.02338462,0.9821011
0.008492187,1.179962,0.02513839,-0.186455,-0.004055083,0.02339686,0.9821765
0.009522602,1.179944,0.02488975,-0.1867092,0.0006573103,0.02309893,0.9821434
0.01052225,1.179963,0.02478204,-0.186734,0.005364608,0.02325105,0.9821207
0.01259875,1.180065,0.02433933,-0.1860916,0.01445831,0.02423896,0.982127
0.01375647,1.180059,0.02407314,-0.1854936,0.01915868,0.02508154,0.9821385
0.01600502,1.179919,0.02360284,-0.1845636,0.02945589,0.02678787,0.9820138
0.01708976,1.179878,0.02336835,-0.1841495,0.03482655,0.02766776,0.9818913
0.01932705,1.179852,0.0229138,-0.1833866,0.04531919,0.029139,0.9815633
0.02046972,1.179752,0.02270461,-0.1828962,0.05084033,0.02968389,0.981368
0.02169285,1.179664,0.02245129,-0.1821589,0.05633333,0.03013632,0.9811913
0.02420136,1.179451,0.02202989,-0.1803019,0.06900846,0.03022117,0.9807221
0.02549124,1.179355,0.02182032,-0.1793754,0.07602534,0.03007115,0.9803777
0.02797277,1.179004,0.02140446,-0.1772583,0.09001723,0.03023405,0.9795725
0.02911568,1.178801,0.02119141,-0.1758927,0.09653966,0.03049156,0.9791895
0.03123017,1.178397,0.02075768,-0.1726615,0.1083227,0.03121535,0.9785089
0.0323127,1.178236,0.0205357,-0.1710373,0.1137793,0.03171211,0.978159
0.03330051,1.178045,0.02040878,-0.1695419,0.1191012,0.03217558,0.9777705
0.03517148,1.177552,0.02012513,-0.1671112,0.1291518,0.03398181,0.9768515
0.03590988,1.177282,0.01999486,-0.1656468,0.1332777,0.03485541,0.9765159
0.03696318,1.17667,0.01980391,-0.1623555,0.1398368,0.03592594,0.9761125
0.03730492,1.176311,0.01981181,-0.1605973,0.1420152,0.0359243,0.9760889
0.03757721,1.175424,0.01994151,-0.1561101,0.1442333,0.03578755,0.9764966
0.03754081,1.17486,0.02010838,-0.1533332,0.1440162,0.03571734,0.9769712
0.03692134,1.173576,0.02060467,-0.1464507,0.1413207,0.03470598,0.978456
0.03637262,1.17261,0.0210284,-0.1423501,0.138157,0.03338061,0.9795585
0.03567953,1.17205,0.02150094,-0.137157,0.1340896,0.03156063,0.980924
0.03411174,1.170412,0.02282324,-0.1282158,0.1245665,0.02730218,0.9835134
0.0332204,1.169705,0.02351614,-0.1237962,0.1189887,0.02477119,0.9848363
0.031423,1.168016,0.02497341,-0.1153421,0.1072467,0.02107417,0.9872944
0.03039336,1.167113,0.02568957,-0.1109491,0.1015895,0.01969092,0.9884241
0.02843508,1.165377,0.02717137,-0.1021842,0.08884116,0.01807039,0.9906256
0.02735953,1.164487,0.02789161,-0.09808961,0.08295544,0.01700642,0.9915683
0.02633668,1.163571,0.02860959,-0.09403247,0.0769939,0.01647077,0.9924508
0.0241749,1.161901,0.02990645,-0.0851847,0.06528682,0.01570177,0.9940999
0.02297943,1.16108,0.03059559,-0.08072251,0.05962696,0.01530923,0.9948337
0.02071472,1.159832,0.03202976,-0.07263778,0.04800841,0.01514502,0.9960871
0.01953104,1.159203,0.03272202,-0.06934892,0.04219857,0.0150678,0.9965857
0.01837657,1.158532,0.03336557,-0.06621262,0.0365122,0.01523671,0.9970208
0.01597242,1.157041,0.03455827,-0.05922807,0.02532816,0.01559257,0.9978013
0.01464839,1.156353,0.03520014,-0.05557777,0.01992339,0.01554072,0.9981346
0.01174471,1.15533,0.03643997,-0.04851076,0.009203291,0.01411818,0.9986805
0.01010703,1.154553,0.03720316,-0.0456242,0.004026902,0.01302362,0.9988657
0.00697508,1.152999,0.03853931,-0.03877497,-0.00810559,0.01226949,0.9991398
0.005324434,1.152115,0.03912299,-0.03434156,-0.01439512,0.01285744,0.9992238
0.001835513,1.150144,0.04050526,-0.0259218,-0.02658787,0.01591909,0.9991835
0.0005642995,1.149286,0.04091353,-0.02039469,-0.03441909,0.01778686,0.9990411
-0.002810128,1.14773,0.04212536,-0.01139868,-0.04687687,0.02200858,0.9985932
-0.004355886,1.146613,0.04280748,-0.007482552,-0.05311896,0.02392944,0.9982734
-0.005929523,1.145602,0.04328317,-0.00313649,-0.05898098,0.02556152,0.9979268
-0.009023726,1.144035,0.04448504,0.004001068,-0.07041395,0.02884053,0.9970928
-0.01050033,1.143373,0.04515866,0.006351331,-0.07595874,0.03048627,0.9966246
-0.0132595,1.142002,0.04617492,0.01033009,-0.08613045,0.03368486,0.9956607
-0.01449583,1.141389,0.04665427,0.01251823,-0.09083496,0.03504175,0.9951705
-0.0167907,1.140477,0.04762319,0.01597839,-0.09842481,0.03693084,0.9943307
-0.01781613,1.140158,0.04812538,0.01711852,-0.1016614,0.03788764,0.9939499
-0.01977807,1.139606,0.04884192,0.01863902,-0.1073562,0.03992548,0.9932438
-0.02077259,1.139237,0.04966087,0.019395,-0.1095837,0.04114527,0.9929362
-0.02159525,1.138937,0.04973955,0.02039866,-0.1112943,0.04154771,0.992709
-0.02299962,1.138474,0.05065819,0.02175884,-0.1145359,0.04337197,0.9922333
-0.02371033,1.138277,0.05116734,0.02185761,-0.1157949,0.04453417,0.9920335
-0.02500891,1.13791,0.05187118,0.02217707,-0.1184586,0.04702869,0.9915967
-0.02561835,1.137713,0.05222335,0.02257527,-0.1197495,0.04826149,0.9913734
-0.02661835,1.13722,0.05279749,0.02364874,-0.1218749,0.05060133,0.9909726
-0.02702231,1.136986,0.05311448,0.02428888,-0.122525,0.05145222,0.9908332
-0.02735337,1.136733,0.0534192,0.02472742,-0.1229814,0.05239604,0.9907163
-0.02787086,1.136269,0.05403907,0.02588029,-0.1234481,0.05380628,0.9905532
-0.02809442,1.136103,0.05435549,0.02654742,-0.1235923,0.05423755,0.9904941
-0.02840813,1.135753,0.05484208,0.02766193,-0.1230188,0.05445022,0.9905233
-0.02847722,1.135607,0.05508482,0.02826585,-0.1231153,0.055273,0.9904487
-0.02871933,1.135022,0.05553159,0.02984554,-0.1235771,0.05679303,0.9902588
-0.02875597,1.134623,0.05568304,0.03124642,-0.1240083,0.05756968,0.9901168
-0.02882071,1.13367,0.05575942,0.03484796,-0.1246393,0.0592452,0.9898185
-0.02883387,1.133261,0.05583208,0.03703724,-0.1250687,0.05989187,0.9896459
-0.02887494,1.132839,0.05591424,0.03911218,-0.1255401,0.06060474,0.989463
-0.02888489,1.131985,0.0560357,0.04366418,-0.1268411,0.06186632,0.9890285
-0.02892705,1.131435,0.05600775,0.04623931,-0.1274768,0.06234532,0.9887996
-0.02900937,1.130398,0.05600271,0.05140343,-0.1286439,0.06259812,0.9883774
-0.02899107,1.129979,0.05610969,0.05370649,-0.1293608,0.06258413,0.9881623
-0.02906614,1.129265,0.05626883,0.05756718,-0.1300105,0.06232972,0.9878756
-0.02911664,1.129056,0.05634635,0.05871105,-0.1301052,0.06161657,0.9878406
-0.02910443,1.128934,0.05646365,0.0590226,-0.1302167,0.06099872,0.9878458
-0.02914638,1.128591,0.05674051,0.0584686,-0.1304233,0.06054676,0.9878792
-0.02912761,1.128632,0.05689198,0.05817737,-0.1305014,0.06049258,0.9878893
-0.02897732,1.128692,0.05695345,0.05755914,-0.130113,0.06050441,0.9879761
-0.0288974,1.128727,0.05694412,0.05751084,-0.1300368,0.0604549,0.987992
-0.02870884,1.129055,0.05705116,0.05631419,-0.129659,0.0607333,0.9880935
-0.02866101,1.129234,0.057069,0.05572506,-0.1296415,0.06082726,0.9881234
-0.0286673,1.129392,0.057041,0.05509567,-0.1296585,0.06091252,0.9881512
-0.02870338,1.129617,0.05693458,0.05461221,-0.1299504,0.06080353,0.9881464
-0.02872607,1.129716,0.05691076,0.05450062,-0.1300377,0.06056932,0.9881555
-0.02877731,1.129942,0.05686073,0.05311848,-0.1299924,0.06028906,0.9882538
-0.02879949,1.130107,0.05686361,0.05204226,-0.1299852,0.06029382,0.9883118
-0.02884618,1.130456,0.05689676,0.05014888,-0.1298406,0.06040792,0.9884217
-0.02885159,1.130601,0.05694359,0.04936242,-0.1295926,0.06037166,0.988496
-0.02874703,1.130846,0.0569503,0.04793106,-0.1285504,0.0606899,0.988683
-0.02862544,1.130979,0.05695744,0.04679013,-0.1277272,0.0608229,0.9888362
-0.02848819,1.131173,0.05697895,0.04562974,-0.1268408,0.06104413,0.9889909
-0.02807728,1.131695,0.05718672,0.04301822,-0.124717,0.0615285,0.9893479
