H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01883644,1.19056,-0.01235125,-0.2177837,-0.1276139,-0.00381582,0.9676107
0.01797342,1.191251,-0.01429032,-0.2233644,-0.1344874,-0.005100091,0.9653991
0.01739122,1.191926,-0.01458527,-0.2257418,-0.1372211,-0.005969908,0.964456
0.01711371,1.192248,-0.0154817,-0.2281793,-0.1400108,-0.006511922,0.9634774
0.01636256,1.193283,-0.01683136,-0.2323233,-0.1443073,-0.007510405,0.9618445
0.01605928,1.193702,-0.01748074,-0.234185,-0.1463148,-0.007876065,0.9610865
0.01541517,1.194124,-0.01851268,-0.2370643,-0.1493603,-0.008351484,0.9599074
0.01529005,1.194381,-0.01913769,-0.2371514,-0.1506839,-0.008207615,0.9596803
0.01503789,1.194403,-0.01940694,-0.2381759,-0.1517061,-0.008284407,0.9592648
0.01485395,1.194623,-0.02018209,-0.2381515,-0.1525281,-0.006597952,0.9591535
0.01482786,1.194639,-0.02048192,-0.2381264,-0.1524252,-0.005889781,0.9591808
0.01469092,1.194654,-0.02089174,-0.2382855,-0.1515313,-0.004343206,0.9592911
0.0146566,1.194724,-0.02106994,-0.2382353,-0.1509253,-0.003512562,0.9594025
0.01456565,1.194849,-0.0214185,-0.23827,-0.1491943,-0.002021882,0.9596689
0.0145815,1.194875,-0.02146433,-0.2384908,-0.1482463,-0.001446494,0.959762
0.01459524,1.194892,-0.02155426,-0.2384625,-0.1466583,-0.0003590063,0.960014
0.01458073,1.194865,-0.02157824,-0.2382295,-0.1459859,-2.798217E-05,0.9601744
0.01458506,1.194591,-0.02152532,-0.2368465,-0.1448449,0.0007764609,0.9606889
0.01464795,1.194401,-0.02145992,-0.2358346,-0.1441367,0.001379747,0.9610436
0.01475478,1.194209,-0.02136057,-0.2347268,-0.143198,0.002033742,0.9614539
0.0151598,1.193833,-0.02108225,-0.2324791,-0.1407383,0.003099648,0.9623599
0.01546927,1.1936,-0.0208749,-0.2310558,-0.1390463,0.003404881,0.9629474
0.01660949,1.193082,-0.02031462,-0.2274092,-0.1340926,0.003462671,0.9645166
0.0171523,1.193036,-0.02013266,-0.2255458,-0.1307546,0.003469643,0.965412
0.01837771,1.193059,-0.01971785,-0.223765,-0.1229174,0.004013301,0.9668528
0.01913107,1.193098,-0.01949479,-0.2236086,-0.1190257,0.004524307,0.9673735
0.01987293,1.193036,-0.01934943,-0.2235207,-0.1148006,0.005050527,0.9679018
0.02152983,1.192787,-0.01918657,-0.2230733,-0.1054932,0.00564876,0.9690601
0.02248077,1.192836,-0.01910675,-0.2229064,-0.1006772,0.006215775,0.9696072
0.02460219,1.192896,-0.0189247,-0.2238217,-0.08978707,0.008233616,0.9704506
0.02568001,1.192897,-0.01891349,-0.223984,-0.08416621,0.008899512,0.970911
0.02804045,1.192885,-0.01887818,-0.2236741,-0.0723331,0.009482975,0.97193
0.0293433,1.192888,-0.01885788,-0.2235518,-0.06577446,0.009884145,0.97242
0.03068178,1.19281,-0.0189399,-0.2232908,-0.05910832,0.0107754,0.9728984
0.03320799,1.192575,-0.01906454,-0.2225312,-0.04610377,0.01293499,0.973749
0.03452902,1.192575,-0.01916043,-0.2216468,-0.03985501,0.01368709,0.974216
0.03726976,1.192503,-0.01931059,-0.220277,-0.02658995,0.01474659,0.9749634
0.03863994,1.192399,-0.01944795,-0.2198999,-0.01959589,0.01552985,0.975202
0.04112524,1.19199,-0.01982378,-0.2183457,-0.006462138,0.01732368,0.9756963
0.04235972,1.191839,-0.01998244,-0.217199,-0.0005038389,0.01808489,0.9759597
0.04478909,1.191825,-0.02034616,-0.2160133,0.01107164,0.01963459,0.9761302
0.0459681,1.191889,-0.02057574,-0.2160215,0.01669794,0.02018994,0.976037
0.04697337,1.191851,-0.02082688,-0.2160648,0.02227942,0.02028559,0.975914
0.0490651,1.191552,-0.02136246,-0.2150707,0.03202941,0.02038346,0.9758602
0.05002804,1.191654,-0.02161385,-0.2144167,0.03671962,0.02010187,0.9758448
0.05217102,1.192134,-0.0220564,-0.21617,0.04485239,0.02050485,0.9751094
0.05324335,1.192267,-0.02227507,-0.2175543,0.04903977,0.02014218,0.9746073
0.055298,1.191937,-0.0228608,-0.2182602,0.05893813,0.01708291,0.9739594
0.0564758,1.191672,-0.02315392,-0.2178585,0.06344014,0.01610183,0.9737832
0.05744705,1.191423,-0.02347276,-0.2169947,0.0684034,0.01545111,0.9736506
0.05967907,1.191188,-0.02397103,-0.2151082,0.07756247,0.01523015,0.9733861
0.06075214,1.190896,-0.02414501,-0.2140874,0.08265138,0.01486268,0.9731981
0.06312147,1.190198,-0.0245072,-0.2101697,0.09442233,0.01436676,0.9729885
0.06428022,1.189989,-0.02476982,-0.2076185,0.1006194,0.01487461,0.9729075
0.06650338,1.189558,-0.02512556,-0.2029956,0.1128324,0.01538419,0.9725353
0.06764506,1.189267,-0.02528009,-0.2007471,0.1192392,0.01543449,0.9722368
0.069882,1.188677,-0.02556932,-0.1966534,0.1324628,0.01613167,0.97135
0.07101908,1.18845,-0.02571544,-0.195037,0.1387424,0.01767071,0.9707723
0.07206687,1.188287,-0.02579448,-0.1937392,0.1446431,0.01938633,0.970138
0.07395937,1.18856,-0.02580564,-0.1926281,0.1563415,0.02123495,0.9685044
0.07470209,1.188784,-0.02578796,-0.1941948,0.1612449,0.0228825,0.9673494
0.07575887,1.189059,-0.02553079,-0.1963803,0.167357,0.02612948,0.9657866
0.07593293,1.18895,-0.02533292,-0.1973185,0.1694656,0.02596887,0.9652318
0.07638963,1.188566,-0.02499032,-0.1967919,0.1733814,0.02487946,0.9646725
0.07663006,1.188519,-0.02483231,-0.1956027,0.1754118,0.02493166,0.9645458
0.07689229,1.188378,-0.0246171,-0.1943657,0.1775737,0.02577606,0.9643781
0.07715165,1.187946,-0.0240121,-0.1911451,0.1812736,0.0285934,0.964254
